/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-feh8yyos
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/feh8yyos
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 191/200, Loss: 0.4991253614425659
Epoch 192/200, Loss: 0.4990488290786743
Epoch 193/200, Loss: 0.49894973635673523
Epoch 194/200, Loss: 0.49882712960243225
Epoch 195/200, Loss: 0.4987249970436096
Epoch 196/200, Loss: 0.4986540377140045
Epoch 197/200, Loss: 0.49861082434654236
Epoch 198/200, Loss: 0.4986007809638977
Epoch 199/200, Loss: 0.49861764907836914
Epoch 200/200, Loss: 0.49865826964378357
Total T: 54300 Episode Num: 181 Episode T: 300 Reward: 0.000 PseudoReward: [[-334.79187]]
Episode 181, Average Success Rate (last 10 eps): 0.30
Total T: 54600 Episode Num: 182 Episode T: 300 Reward: 0.000 PseudoReward: [[-290.09567]]
Episode 182, Average Success Rate (last 10 eps): 0.30
Total T: 54900 Episode Num: 183 Episode T: 300 Reward: 283.000 PseudoReward: [[350.4669]]
Episode 183, Average Success Rate (last 10 eps): 0.40
Total T: 55200 Episode Num: 184 Episode T: 300 Reward: 296.000 PseudoReward: [[228.53238]]
Episode 184, Average Success Rate (last 10 eps): 0.50
Total T: 55500 Episode Num: 185 Episode T: 300 Reward: 0.000 PseudoReward: [[-307.7384]]
Episode 185, Average Success Rate (last 10 eps): 0.50
Total T: 55800 Episode Num: 186 Episode T: 300 Reward: 0.000 PseudoReward: [[-322.83472]]
Episode 186, Average Success Rate (last 10 eps): 0.40
Total T: 56100 Episode Num: 187 Episode T: 300 Reward: 0.000 PseudoReward: [[-245.83072]]
Episode 187, Average Success Rate (last 10 eps): 0.30
Total T: 56400 Episode Num: 188 Episode T: 300 Reward: 236.000 PseudoReward: [[246.16098]]
Episode 188, Average Success Rate (last 10 eps): 0.30
Total T: 56700 Episode Num: 189 Episode T: 300 Reward: 291.000 PseudoReward: [[324.30045]]
Episode 189, Average Success Rate (last 10 eps): 0.40
Total T: 57000 Episode Num: 190 Episode T: 300 Reward: 0.000 PseudoReward: [[-348.49963]]
Episode 190, Average Success Rate (last 10 eps): 0.40
Epoch 1/200, Loss: 0.5018039345741272
Epoch 2/200, Loss: 0.5017749667167664
Epoch 3/200, Loss: 0.5017819404602051
Epoch 4/200, Loss: 0.5017455816268921
Epoch 5/200, Loss: 0.5015785098075867
Epoch 6/200, Loss: 0.5013709664344788
Epoch 7/200, Loss: 0.5011608600616455
Epoch 8/200, Loss: 0.5010116100311279
Epoch 9/200, Loss: 0.5009447932243347
Epoch 10/200, Loss: 0.5009279251098633
Epoch 11/200, Loss: 0.5009636878967285
Epoch 12/200, Loss: 0.5009886026382446
Epoch 13/200, Loss: 0.5009623765945435
Epoch 14/200, Loss: 0.5009081959724426
Epoch 15/200, Loss: 0.5008286237716675
Epoch 16/200, Loss: 0.5007505416870117
Epoch 17/200, Loss: 0.5006705522537231
Epoch 18/200, Loss: 0.5006012916564941
Epoch 19/200, Loss: 0.5005423426628113
Epoch 20/200, Loss: 0.5004944205284119
Epoch 21/200, Loss: 0.5004568099975586
Epoch 22/200, Loss: 0.50043123960495
Epoch 23/200, Loss: 0.500418484210968
Epoch 24/200, Loss: 0.5004081130027771
Epoch 25/200, Loss: 0.500421404838562
Epoch 26/200, Loss: 0.5004283785820007
Epoch 27/200, Loss: 0.5004400610923767
Epoch 28/200, Loss: 0.5004456043243408
Epoch 29/200, Loss: 0.5004437565803528
Epoch 30/200, Loss: 0.500426173210144
Epoch 31/200, Loss: 0.500381588935852
Epoch 32/200, Loss: 0.5003495216369629
Epoch 33/200, Loss: 0.5002997517585754
Epoch 34/200, Loss: 0.5002577900886536
Epoch 35/200, Loss: 0.5002012252807617
Epoch 36/200, Loss: 0.5001497268676758
Epoch 37/200, Loss: 0.5001026391983032
Epoch 38/200, Loss: 0.500063955783844
Epoch 39/200, Loss: 0.5000327825546265
Epoch 40/200, Loss: 0.5000114440917969
Epoch 41/200, Loss: 0.499990850687027
Epoch 42/200, Loss: 0.499979168176651
Epoch 43/200, Loss: 0.4999726712703705
Epoch 44/200, Loss: 0.49997013807296753
Epoch 45/200, Loss: 0.49997952580451965
Epoch 46/200, Loss: 0.5000084638595581
Epoch 47/200, Loss: 0.5000494718551636
Epoch 48/200, Loss: 0.5001224279403687
Epoch 49/200, Loss: 0.5001822710037231
Epoch 50/200, Loss: 0.5002630352973938
Epoch 51/200, Loss: 0.5002807378768921
Epoch 52/200, Loss: 0.500289797782898
Epoch 53/200, Loss: 0.5002005100250244
Epoch 54/200, Loss: 0.5001047849655151
Epoch 55/200, Loss: 0.4999678134918213
Epoch 56/200, Loss: 0.4998430609703064
Epoch 57/200, Loss: 0.49973779916763306
Epoch 58/200, Loss: 0.49966883659362793
Epoch 59/200, Loss: 0.4996277987957001
Epoch 60/200, Loss: 0.4996182322502136
Epoch 61/200, Loss: 0.49963662028312683
Epoch 62/200, Loss: 0.4996732473373413
Epoch 63/200, Loss: 0.4997420907020569
Epoch 64/200, Loss: 0.49983981251716614
Epoch 65/200, Loss: 0.4999721646308899
Epoch 66/200, Loss: 0.5000882744789124
Epoch 67/200, Loss: 0.5001925826072693
Epoch 68/200, Loss: 0.5002197027206421
Epoch 69/200, Loss: 0.5002061724662781
Epoch 70/200, Loss: 0.500058650970459
Epoch 71/200, Loss: 0.4998927414417267
Epoch 72/200, Loss: 0.4996785819530487
Epoch 73/200, Loss: 0.49950727820396423
Epoch 74/200, Loss: 0.4994066655635834
Epoch 75/200, Loss: 0.4993802607059479
Epoch 76/200, Loss: 0.49940675497055054
Epoch 77/200, Loss: 0.4994642734527588
Epoch 78/200, Loss: 0.4995458722114563
Epoch 79/200, Loss: 0.49963098764419556
Epoch 80/200, Loss: 0.49971744418144226
Epoch 81/200, Loss: 0.4997452199459076
Epoch 82/200, Loss: 0.4997332990169525
Epoch 83/200, Loss: 0.4996327757835388
Epoch 84/200, Loss: 0.4995020627975464
Epoch 85/200, Loss: 0.49936679005622864
Epoch 86/200, Loss: 0.499268501996994
Epoch 87/200, Loss: 0.49921080470085144
Epoch 88/200, Loss: 0.49918439984321594
Epoch 89/200, Loss: 0.49918073415756226
Epoch 90/200, Loss: 0.4991905689239502
Epoch 91/200, Loss: 0.49922046065330505
Epoch 92/200, Loss: 0.4992640018463135
Epoch 93/200, Loss: 0.4993266463279724
Epoch 94/200, Loss: 0.4993797838687897
Epoch 95/200, Loss: 0.4994364380836487
Epoch 96/200, Loss: 0.49944502115249634
Epoch 97/200, Loss: 0.49944087862968445
Epoch 98/200, Loss: 0.49937704205513
Epoch 99/200, Loss: 0.4993046820163727
Epoch 100/200, Loss: 0.49919572472572327
Epoch 101/200, Loss: 0.4991051256656647
Epoch 102/200, Loss: 0.4990323781967163
Epoch 103/200, Loss: 0.498978853225708
Epoch 104/200, Loss: 0.4989508092403412
Epoch 105/200, Loss: 0.49894478917121887
Epoch 106/200, Loss: 0.4989544451236725
Epoch 107/200, Loss: 0.4989839792251587
Epoch 108/200, Loss: 0.49902668595314026
Epoch 109/200, Loss: 0.49907270073890686
Epoch 110/200, Loss: 0.49913686513900757
Epoch 111/200, Loss: 0.49918079376220703
Epoch 112/200, Loss: 0.49925416707992554
Epoch 113/200, Loss: 0.4992808699607849
Epoch 114/200, Loss: 0.4993015229701996
Epoch 115/200, Loss: 0.49925071001052856
Epoch 116/200, Loss: 0.4991647005081177
Epoch 117/200, Loss: 0.49904075264930725
Epoch 118/200, Loss: 0.4989205598831177
Epoch 119/200, Loss: 0.4988137483596802
Epoch 120/200, Loss: 0.49874892830848694
Epoch 121/200, Loss: 0.4987246096134186
Epoch 122/200, Loss: 0.4987335503101349
Epoch 123/200, Loss: 0.4987737834453583
Epoch 124/200, Loss: 0.4988310635089874
Epoch 125/200, Loss: 0.4989178776741028
Epoch 126/200, Loss: 0.49899226427078247
Epoch 127/200, Loss: 0.49905848503112793
Epoch 128/200, Loss: 0.4990699589252472
Epoch 129/200, Loss: 0.4990746080875397
Epoch 130/200, Loss: 0.49901333451271057
Epoch 131/200, Loss: 0.49894461035728455
Epoch 132/200, Loss: 0.49883195757865906
Epoch 133/200, Loss: 0.4987335205078125
Epoch 134/200, Loss: 0.49863752722740173
Epoch 135/200, Loss: 0.49856850504875183
Epoch 136/200, Loss: 0.4985330104827881
Epoch 137/200, Loss: 0.4985324442386627
Epoch 138/200, Loss: 0.4985595643520355
Epoch 139/200, Loss: 0.49860966205596924
Epoch 140/200, Loss: 0.49868276715278625
Epoch 141/200, Loss: 0.4987577497959137
Epoch 142/200, Loss: 0.49886855483055115
Epoch 143/200, Loss: 0.4989418685436249
Epoch 144/200, Loss: 0.49902305006980896
Epoch 145/200, Loss: 0.49899715185165405
Epoch 146/200, Loss: 0.4989190399646759
Epoch 147/200, Loss: 0.4987717866897583
Epoch 148/200, Loss: 0.4986329972743988
Epoch 149/200, Loss: 0.49849075078964233
Epoch 150/200, Loss: 0.49839362502098083
Epoch 151/200, Loss: 0.4983540177345276
Epoch 152/200, Loss: 0.4983682930469513
Epoch 153/200, Loss: 0.4984253942966461
Epoch 154/200, Loss: 0.4985010027885437
Epoch 155/200, Loss: 0.49859291315078735
Epoch 156/200, Loss: 0.4986725449562073
Epoch 157/200, Loss: 0.49874886870384216
Epoch 158/200, Loss: 0.4987572729587555
Epoch 159/200, Loss: 0.49873003363609314
Epoch 160/200, Loss: 0.4986238479614258
Epoch 161/200, Loss: 0.4984869956970215
Epoch 162/200, Loss: 0.4983563721179962
Epoch 163/200, Loss: 0.49826210737228394
Epoch 164/200, Loss: 0.4982060194015503
Epoch 165/200, Loss: 0.4981849491596222
Epoch 166/200, Loss: 0.4981856942176819
Epoch 167/200, Loss: 0.4982071816921234
Epoch 168/200, Loss: 0.49825605750083923
Epoch 169/200, Loss: 0.4983213543891907
Epoch 170/200, Loss: 0.49839499592781067
Epoch 171/200, Loss: 0.49845394492149353
Epoch 172/200, Loss: 0.4985271096229553
Epoch 173/200, Loss: 0.49855050444602966
Epoch 174/200, Loss: 0.49856191873550415
Epoch 175/200, Loss: 0.4985008239746094
Epoch 176/200, Loss: 0.49841731786727905
Epoch 177/200, Loss: 0.4982992112636566
Epoch 178/200, Loss: 0.498201847076416
Epoch 179/200, Loss: 0.49810484051704407
Epoch 180/200, Loss: 0.49803444743156433
Epoch 181/200, Loss: 0.4979977011680603
Epoch 182/200, Loss: 0.49798983335494995
Epoch 183/200, Loss: 0.4980074465274811
Epoch 184/200, Loss: 0.4980504810810089
Epoch 185/200, Loss: 0.49812936782836914
Epoch 186/200, Loss: 0.4982154965400696
Epoch 187/200, Loss: 0.4983157217502594
Epoch 188/200, Loss: 0.4983775019645691
Epoch 189/200, Loss: 0.49842575192451477
Epoch 190/200, Loss: 0.49839308857917786
Epoch 191/200, Loss: 0.49834781885147095
Epoch 192/200, Loss: 0.49824315309524536
Epoch 193/200, Loss: 0.4981366991996765
Epoch 194/200, Loss: 0.49802201986312866
Epoch 195/200, Loss: 0.4979175925254822
Epoch 196/200, Loss: 0.4978470206260681
Epoch 197/200, Loss: 0.49781376123428345
Epoch 198/200, Loss: 0.4978092610836029
Epoch 199/200, Loss: 0.49782365560531616
Epoch 200/200, Loss: 0.4978553056716919
Total T: 57300 Episode Num: 191 Episode T: 300 Reward: 136.000 PseudoReward: [[133.1121]]
Episode 191, Average Success Rate (last 10 eps): 0.50
Total T: 57600 Episode Num: 192 Episode T: 300 Reward: 0.000 PseudoReward: [[-318.45465]]
Episode 192, Average Success Rate (last 10 eps): 0.50
Total T: 57900 Episode Num: 193 Episode T: 300 Reward: 295.000 PseudoReward: [[311.32645]]
Episode 193, Average Success Rate (last 10 eps): 0.50
Total T: 58200 Episode Num: 194 Episode T: 300 Reward: 0.000 PseudoReward: [[-339.41827]]
Episode 194, Average Success Rate (last 10 eps): 0.40
Total T: 58500 Episode Num: 195 Episode T: 300 Reward: 0.000 PseudoReward: [[-321.56628]]
Episode 195, Average Success Rate (last 10 eps): 0.40
Total T: 58800 Episode Num: 196 Episode T: 300 Reward: 282.000 PseudoReward: [[203.9578]]
Episode 196, Average Success Rate (last 10 eps): 0.50
Total T: 59100 Episode Num: 197 Episode T: 300 Reward: 0.000 PseudoReward: [[-320.5041]]
Episode 197, Average Success Rate (last 10 eps): 0.50
Total T: 59400 Episode Num: 198 Episode T: 300 Reward: 291.000 PseudoReward: [[335.51413]]
Episode 198, Average Success Rate (last 10 eps): 0.50
Total T: 59700 Episode Num: 199 Episode T: 300 Reward: 296.000 PseudoReward: [[76.29613]]
Episode 199, Average Success Rate (last 10 eps): 0.50
Total T: 60000 Episode Num: 200 Episode T: 300 Reward: 0.000 PseudoReward: [[-289.8265]]
Episode 200, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.507418692111969
Epoch 2/200, Loss: 0.5071091055870056
Epoch 3/200, Loss: 0.5069678425788879
Epoch 4/200, Loss: 0.5065819621086121
Epoch 5/200, Loss: 0.5060299634933472
Epoch 6/200, Loss: 0.5049586892127991
Epoch 7/200, Loss: 0.5042953491210938
Epoch 8/200, Loss: 0.5040535926818848
Epoch 9/200, Loss: 0.5041684508323669
Epoch 10/200, Loss: 0.5044122934341431
Epoch 11/200, Loss: 0.5041428804397583
Epoch 12/200, Loss: 0.5038130879402161
Epoch 13/200, Loss: 0.5032265186309814
Epoch 14/200, Loss: 0.5031878352165222
Epoch 15/200, Loss: 0.5031004548072815
Epoch 16/200, Loss: 0.5032112002372742
Epoch 17/200, Loss: 0.5031763911247253
Epoch 18/200, Loss: 0.502979576587677
Epoch 19/200, Loss: 0.5027653574943542
Epoch 20/200, Loss: 0.5025573968887329
Epoch 21/200, Loss: 0.5025719404220581
Epoch 22/200, Loss: 0.5025753974914551
Epoch 23/200, Loss: 0.502597451210022
Epoch 24/200, Loss: 0.5024975538253784
Epoch 25/200, Loss: 0.5023530721664429
Epoch 26/200, Loss: 0.502240777015686
Epoch 27/200, Loss: 0.5021643042564392
Epoch 28/200, Loss: 0.5021703243255615
Epoch 29/200, Loss: 0.5021243095397949
Epoch 30/200, Loss: 0.5021085143089294
Epoch 31/200, Loss: 0.502021074295044
Epoch 32/200, Loss: 0.5019403696060181
Epoch 33/200, Loss: 0.5018817186355591
Epoch 34/200, Loss: 0.501857578754425
Epoch 35/200, Loss: 0.5018438100814819
Epoch 36/200, Loss: 0.5018213391304016
Epoch 37/200, Loss: 0.5018062591552734
Epoch 38/200, Loss: 0.5017469525337219
Epoch 39/200, Loss: 0.5016982555389404
Epoch 40/200, Loss: 0.5016491413116455
Epoch 41/200, Loss: 0.5016114115715027
Epoch 42/200, Loss: 0.501574695110321
Epoch 43/200, Loss: 0.5015577077865601
Epoch 44/200, Loss: 0.5015466213226318
Epoch 45/200, Loss: 0.5015342831611633
Epoch 46/200, Loss: 0.5014969706535339
Epoch 47/200, Loss: 0.5014666318893433
Epoch 48/200, Loss: 0.5014408230781555
Epoch 49/200, Loss: 0.5014008283615112
Epoch 50/200, Loss: 0.5013710856437683
Epoch 51/200, Loss: 0.5013428926467896
Epoch 52/200, Loss: 0.501309335231781
Epoch 53/200, Loss: 0.5012800693511963
Epoch 54/200, Loss: 0.5012545585632324
Epoch 55/200, Loss: 0.5012536644935608
Epoch 56/200, Loss: 0.5012446045875549
Epoch 57/200, Loss: 0.5012500882148743
Epoch 58/200, Loss: 0.5012446045875549
Epoch 59/200, Loss: 0.5012449622154236
Epoch 60/200, Loss: 0.5012586712837219
Epoch 61/200, Loss: 0.5012670755386353
Epoch 62/200, Loss: 0.5012443661689758
Epoch 63/200, Loss: 0.5012208819389343
Epoch 64/200, Loss: 0.5011850595474243
Epoch 65/200, Loss: 0.5011394023895264
Epoch 66/200, Loss: 0.501094400882721
Epoch 67/200, Loss: 0.5010576844215393
Epoch 68/200, Loss: 0.5010232925415039
Epoch 69/200, Loss: 0.5009987950325012
Epoch 70/200, Loss: 0.5009720325469971
Epoch 71/200, Loss: 0.5009613037109375
Epoch 72/200, Loss: 0.5009481906890869
Epoch 73/200, Loss: 0.5009472370147705
Epoch 74/200, Loss: 0.5009385943412781
Epoch 75/200, Loss: 0.500939130783081
Epoch 76/200, Loss: 0.5009332299232483
Epoch 77/200, Loss: 0.5009468793869019
Epoch 78/200, Loss: 0.5009626746177673
Epoch 79/200, Loss: 0.5010002851486206
Epoch 80/200, Loss: 0.501030445098877
Epoch 81/200, Loss: 0.5010733008384705
Epoch 82/200, Loss: 0.5010784864425659
Epoch 83/200, Loss: 0.5010982155799866
Epoch 84/200, Loss: 0.5010836720466614
Epoch 85/200, Loss: 0.5010434985160828
Epoch 86/200, Loss: 0.5009802579879761
Epoch 87/200, Loss: 0.5009180307388306
Epoch 88/200, Loss: 0.5008456707000732
Epoch 89/200, Loss: 0.5007845163345337
Epoch 90/200, Loss: 0.5007253289222717
Epoch 91/200, Loss: 0.5006608963012695
Epoch 92/200, Loss: 0.5006024837493896
Epoch 93/200, Loss: 0.5005671381950378
Epoch 94/200, Loss: 0.5005404949188232
Epoch 95/200, Loss: 0.5005233883857727
Epoch 96/200, Loss: 0.5005125999450684
Epoch 97/200, Loss: 0.5005074739456177
Epoch 98/200, Loss: 0.5005276799201965
Epoch 99/200, Loss: 0.5005447268486023
Epoch 100/200, Loss: 0.5005884170532227
Epoch 101/200, Loss: 0.5006351470947266
Epoch 102/200, Loss: 0.5007203817367554
Epoch 103/200, Loss: 0.5008119940757751
Epoch 104/200, Loss: 0.5009041428565979
Epoch 105/200, Loss: 0.5009614825248718
Epoch 106/200, Loss: 0.5010084509849548
Epoch 107/200, Loss: 0.5009657144546509
Epoch 108/200, Loss: 0.500912606716156
Epoch 109/200, Loss: 0.5007614493370056
Epoch 110/200, Loss: 0.500599205493927
Epoch 111/200, Loss: 0.500434160232544
Epoch 112/200, Loss: 0.5003102421760559
Epoch 113/200, Loss: 0.5002500414848328
Epoch 114/200, Loss: 0.5002297163009644
Epoch 115/200, Loss: 0.5002642869949341
Epoch 116/200, Loss: 0.5003301501274109
Epoch 117/200, Loss: 0.5004390478134155
Epoch 118/200, Loss: 0.5005589127540588
Epoch 119/200, Loss: 0.500696063041687
Epoch 120/200, Loss: 0.500785231590271
Epoch 121/200, Loss: 0.5008549094200134
Epoch 122/200, Loss: 0.5007824301719666
Epoch 123/200, Loss: 0.5006386041641235
Epoch 124/200, Loss: 0.5004201531410217
Epoch 125/200, Loss: 0.5002439618110657
Epoch 126/200, Loss: 0.5001078844070435
Epoch 127/200, Loss: 0.5000434517860413
Epoch 128/200, Loss: 0.5000330209732056
Epoch 129/200, Loss: 0.5000717043876648
Epoch 130/200, Loss: 0.5001386404037476
Epoch 131/200, Loss: 0.5002312660217285
Epoch 132/200, Loss: 0.5003281831741333
Epoch 133/200, Loss: 0.5003827214241028
Epoch 134/200, Loss: 0.5004245042800903
Epoch 135/200, Loss: 0.5003991723060608
Epoch 136/200, Loss: 0.5003435611724854
Epoch 137/200, Loss: 0.500210702419281
Epoch 138/200, Loss: 0.5000779628753662
Epoch 139/200, Loss: 0.4999759793281555
Epoch 140/200, Loss: 0.49989113211631775
Epoch 141/200, Loss: 0.4998484253883362
Epoch 142/200, Loss: 0.49982908368110657
Epoch 143/200, Loss: 0.49983254075050354
Epoch 144/200, Loss: 0.499845951795578
Epoch 145/200, Loss: 0.4998655319213867
Epoch 146/200, Loss: 0.4999017119407654
Epoch 147/200, Loss: 0.4999558627605438
Epoch 148/200, Loss: 0.5000094175338745
Epoch 149/200, Loss: 0.5000818371772766
Epoch 150/200, Loss: 0.5001354217529297
Epoch 151/200, Loss: 0.5001876950263977
Epoch 152/200, Loss: 0.5001986622810364
Epoch 153/200, Loss: 0.5001449584960938
Epoch 154/200, Loss: 0.500044047832489
Epoch 155/200, Loss: 0.4999394416809082
Epoch 156/200, Loss: 0.4998294711112976
Epoch 157/200, Loss: 0.49972695112228394
Epoch 158/200, Loss: 0.4996500015258789
Epoch 159/200, Loss: 0.49959638714790344
Epoch 160/200, Loss: 0.499580055475235
Epoch 161/200, Loss: 0.4995904266834259
Epoch 162/200, Loss: 0.4996299147605896
Epoch 163/200, Loss: 0.49969661235809326
Epoch 164/200, Loss: 0.49977976083755493
Epoch 165/200, Loss: 0.4998815655708313
Epoch 166/200, Loss: 0.5000026822090149
Epoch 167/200, Loss: 0.500056266784668
Epoch 168/200, Loss: 0.500074565410614
Epoch 169/200, Loss: 0.4999809265136719
Epoch 170/200, Loss: 0.4998469054698944
Epoch 171/200, Loss: 0.49970054626464844
Epoch 172/200, Loss: 0.4995570182800293
Epoch 173/200, Loss: 0.49945804476737976
Epoch 174/200, Loss: 0.4994000494480133
Epoch 175/200, Loss: 0.4993774890899658
Epoch 176/200, Loss: 0.4994085133075714
Epoch 177/200, Loss: 0.4994553327560425
Epoch 178/200, Loss: 0.49951767921447754
Epoch 179/200, Loss: 0.49961498379707336
Epoch 180/200, Loss: 0.49967995285987854
Epoch 181/200, Loss: 0.49974995851516724
Epoch 182/200, Loss: 0.4997573494911194
Epoch 183/200, Loss: 0.4997503459453583
Epoch 184/200, Loss: 0.4996826648712158
Epoch 185/200, Loss: 0.49956104159355164
Epoch 186/200, Loss: 0.4994315505027771
Epoch 187/200, Loss: 0.4993188977241516
Epoch 188/200, Loss: 0.49923422932624817
Epoch 189/200, Loss: 0.4991927742958069
Epoch 190/200, Loss: 0.49917465448379517
Epoch 191/200, Loss: 0.4991860091686249
Epoch 192/200, Loss: 0.4992205798625946
Epoch 193/200, Loss: 0.499258428812027
Epoch 194/200, Loss: 0.49933069944381714
Epoch 195/200, Loss: 0.4993933439254761
Epoch 196/200, Loss: 0.4994520843029022
Epoch 197/200, Loss: 0.4994965195655823
Epoch 198/200, Loss: 0.49951794743537903
Epoch 199/200, Loss: 0.4994838535785675
Epoch 200/200, Loss: 0.4994280934333801
Total T: 60300 Episode Num: 201 Episode T: 300 Reward: 0.000 PseudoReward: [[-387.20255]]
Episode 201, Average Success Rate (last 10 eps): 0.40
Total T: 60600 Episode Num: 202 Episode T: 300 Reward: 0.000 PseudoReward: [[-323.27774]]
Episode 202, Average Success Rate (last 10 eps): 0.40
Total T: 60900 Episode Num: 203 Episode T: 300 Reward: 0.000 PseudoReward: [[-270.53482]]
Episode 203, Average Success Rate (last 10 eps): 0.30
Total T: 61200 Episode Num: 204 Episode T: 300 Reward: 0.000 PseudoReward: [[-400.97733]]
Episode 204, Average Success Rate (last 10 eps): 0.30
Total T: 61500 Episode Num: 205 Episode T: 300 Reward: 238.000 PseudoReward: [[325.40494]]
Episode 205, Average Success Rate (last 10 eps): 0.40
Total T: 61800 Episode Num: 206 Episode T: 300 Reward: 281.000 PseudoReward: [[279.9286]]
Episode 206, Average Success Rate (last 10 eps): 0.40
Total T: 62100 Episode Num: 207 Episode T: 300 Reward: 0.000 PseudoReward: [[-259.03702]]
Episode 207, Average Success Rate (last 10 eps): 0.40
Total T: 62400 Episode Num: 208 Episode T: 300 Reward: 261.000 PseudoReward: [[513.8354]]
Episode 208, Average Success Rate (last 10 eps): 0.40
Total T: 62700 Episode Num: 209 Episode T: 300 Reward: 248.000 PseudoReward: [[291.15]]
Episode 209, Average Success Rate (last 10 eps): 0.40
Total T: 63000 Episode Num: 210 Episode T: 300 Reward: 0.000 PseudoReward: [[-324.17896]]
Episode 210, Average Success Rate (last 10 eps): 0.40
Epoch 1/200, Loss: 0.5054212808609009
Epoch 2/200, Loss: 0.5052053928375244
Epoch 3/200, Loss: 0.5039793252944946
Epoch 4/200, Loss: 0.5039368271827698
Epoch 5/200, Loss: 0.5037288069725037
Epoch 6/200, Loss: 0.5034262537956238
Epoch 7/200, Loss: 0.5037219524383545
Epoch 8/200, Loss: 0.5032925009727478
Epoch 9/200, Loss: 0.503420889377594
Epoch 10/200, Loss: 0.5031039714813232
Epoch 11/200, Loss: 0.5029304623603821
Epoch 12/200, Loss: 0.5029329061508179
Epoch 13/200, Loss: 0.5026665329933167
Epoch 14/200, Loss: 0.5027947425842285
Epoch 15/200, Loss: 0.5025615692138672
Epoch 16/200, Loss: 0.5026131868362427
Epoch 17/200, Loss: 0.5024885535240173
Epoch 18/200, Loss: 0.5024033188819885
Epoch 19/200, Loss: 0.5023849606513977
Epoch 20/200, Loss: 0.5022289752960205
Epoch 21/200, Loss: 0.5022616982460022
Epoch 22/200, Loss: 0.5021454691886902
Epoch 23/200, Loss: 0.5021359324455261
Epoch 24/200, Loss: 0.5020867586135864
Epoch 25/200, Loss: 0.5020208358764648
Epoch 26/200, Loss: 0.502004086971283
Epoch 27/200, Loss: 0.5019342303276062
Epoch 28/200, Loss: 0.5019119381904602
Epoch 29/200, Loss: 0.50186687707901
Epoch 30/200, Loss: 0.5018305778503418
Epoch 31/200, Loss: 0.5018085241317749
Epoch 32/200, Loss: 0.5017596483230591
Epoch 33/200, Loss: 0.5017485022544861
Epoch 34/200, Loss: 0.501706600189209
Epoch 35/200, Loss: 0.5016685724258423
Epoch 36/200, Loss: 0.5016550421714783
Epoch 37/200, Loss: 0.5016087889671326
Epoch 38/200, Loss: 0.5015997290611267
