Epoch 6/200, Loss: 0.49173322319984436
Epoch 7/200, Loss: 0.4913477897644043
Epoch 8/200, Loss: 0.4910758137702942
Epoch 9/200, Loss: 0.4909417927265167
Epoch 10/200, Loss: 0.4909384250640869
Epoch 11/200, Loss: 0.4910295605659485
Epoch 12/200, Loss: 0.49116605520248413
Epoch 13/200, Loss: 0.4912984073162079
Epoch 14/200, Loss: 0.4914032518863678
Epoch 15/200, Loss: 0.4914505183696747
Epoch 16/200, Loss: 0.4914480149745941
Epoch 17/200, Loss: 0.4913816452026367
Epoch 18/200, Loss: 0.49128425121307373
Epoch 19/200, Loss: 0.4911577105522156
Epoch 20/200, Loss: 0.49102964997291565
Epoch 21/200, Loss: 0.49092400074005127
Epoch 22/200, Loss: 0.4908548593521118
Epoch 23/200, Loss: 0.49081358313560486
Epoch 24/200, Loss: 0.4908004701137543
Epoch 25/200, Loss: 0.4908084273338318
Epoch 26/200, Loss: 0.49083182215690613
Epoch 27/200, Loss: 0.4908660054206848
Epoch 28/200, Loss: 0.49090245366096497
Epoch 29/200, Loss: 0.4909462034702301
Epoch 30/200, Loss: 0.4909837245941162
Epoch 31/200, Loss: 0.49102166295051575
Epoch 32/200, Loss: 0.4910486042499542
Epoch 33/200, Loss: 0.49107176065444946
Epoch 34/200, Loss: 0.49108174443244934
Epoch 35/200, Loss: 0.4910863935947418
Epoch 36/200, Loss: 0.4910791516304016
Epoch 37/200, Loss: 0.4910765290260315
Epoch 38/200, Loss: 0.4910639822483063
Epoch 39/200, Loss: 0.4910564422607422
Epoch 40/200, Loss: 0.49103859066963196
Epoch 41/200, Loss: 0.49102190136909485
Epoch 42/200, Loss: 0.49100443720817566
Epoch 43/200, Loss: 0.4909888207912445
Epoch 44/200, Loss: 0.4909664988517761
Epoch 45/200, Loss: 0.4909520745277405
Epoch 46/200, Loss: 0.49093252420425415
Epoch 47/200, Loss: 0.4909238815307617
Epoch 48/200, Loss: 0.4909116327762604
Epoch 49/200, Loss: 0.4909069836139679
Epoch 50/200, Loss: 0.49090346693992615
Epoch 51/200, Loss: 0.4909055829048157
Epoch 52/200, Loss: 0.49090930819511414
Epoch 53/200, Loss: 0.4909185469150543
Epoch 54/200, Loss: 0.4909290671348572
Epoch 55/200, Loss: 0.4909527003765106
Epoch 56/200, Loss: 0.49098536372184753
Epoch 57/200, Loss: 0.4910386800765991
Epoch 58/200, Loss: 0.491093248128891
Epoch 59/200, Loss: 0.49117031693458557
Epoch 60/200, Loss: 0.4912540018558502
Epoch 61/200, Loss: 0.4913768172264099
Epoch 62/200, Loss: 0.49149462580680847
Epoch 63/200, Loss: 0.4916320741176605
Epoch 64/200, Loss: 0.49174943566322327
Epoch 65/200, Loss: 0.4918595552444458
Epoch 66/200, Loss: 0.4919065833091736
Epoch 67/200, Loss: 0.49192577600479126
Epoch 68/200, Loss: 0.491851270198822
Epoch 69/200, Loss: 0.49173977971076965
Epoch 70/200, Loss: 0.4915553331375122
Epoch 71/200, Loss: 0.491347998380661
Epoch 72/200, Loss: 0.4911225438117981
Epoch 73/200, Loss: 0.4909234941005707
Epoch 74/200, Loss: 0.4907708168029785
Epoch 75/200, Loss: 0.4906812906265259
Epoch 76/200, Loss: 0.490641713142395
Epoch 77/200, Loss: 0.4906458258628845
Epoch 78/200, Loss: 0.4906829297542572
Epoch 79/200, Loss: 0.4907434284687042
Epoch 80/200, Loss: 0.4908198118209839
Epoch 81/200, Loss: 0.4909084737300873
Epoch 82/200, Loss: 0.4910080134868622
Epoch 83/200, Loss: 0.4911128282546997
Epoch 84/200, Loss: 0.4912319779396057
Epoch 85/200, Loss: 0.49134397506713867
Epoch 86/200, Loss: 0.4914580285549164
Epoch 87/200, Loss: 0.49153345823287964
Epoch 88/200, Loss: 0.4915928840637207
Epoch 89/200, Loss: 0.4915940463542938
Epoch 90/200, Loss: 0.4915587604045868
Epoch 91/200, Loss: 0.49145975708961487
Epoch 92/200, Loss: 0.4913301467895508
Epoch 93/200, Loss: 0.4911644160747528
Epoch 94/200, Loss: 0.49100351333618164
Epoch 95/200, Loss: 0.49084988236427307
Epoch 96/200, Loss: 0.49073174595832825
Epoch 97/200, Loss: 0.4906492829322815
Epoch 98/200, Loss: 0.49060118198394775
Epoch 99/200, Loss: 0.4905870258808136
Epoch 100/200, Loss: 0.4905996322631836
Epoch 101/200, Loss: 0.49063098430633545
Epoch 102/200, Loss: 0.49067726731300354
Epoch 103/200, Loss: 0.4907417595386505
Epoch 104/200, Loss: 0.49081912636756897
Epoch 105/200, Loss: 0.490910142660141
Epoch 106/200, Loss: 0.49101078510284424
Epoch 107/200, Loss: 0.4911341667175293
Epoch 108/200, Loss: 0.4912581741809845
Epoch 109/200, Loss: 0.49140307307243347
Epoch 110/200, Loss: 0.49152716994285583
Epoch 111/200, Loss: 0.49164730310440063
Epoch 112/200, Loss: 0.4917007386684418
Epoch 113/200, Loss: 0.49171507358551025
Epoch 114/200, Loss: 0.49163392186164856
Epoch 115/200, Loss: 0.49151089787483215
Epoch 116/200, Loss: 0.49132245779037476
Epoch 117/200, Loss: 0.4911309778690338
Epoch 118/200, Loss: 0.4909305274486542
Epoch 119/200, Loss: 0.49076664447784424
Epoch 120/200, Loss: 0.4906423091888428
Epoch 121/200, Loss: 0.4905676543712616
Epoch 122/200, Loss: 0.4905417561531067
Epoch 123/200, Loss: 0.49054765701293945
Epoch 124/200, Loss: 0.4905790388584137
Epoch 125/200, Loss: 0.49062904715538025
Epoch 126/200, Loss: 0.4907008707523346
Epoch 127/200, Loss: 0.4907826781272888
Epoch 128/200, Loss: 0.4908802807331085
Epoch 129/200, Loss: 0.490979939699173
Epoch 130/200, Loss: 0.49108946323394775
Epoch 131/200, Loss: 0.4911823868751526
Epoch 132/200, Loss: 0.49127110838890076
Epoch 133/200, Loss: 0.4913274645805359
Epoch 134/200, Loss: 0.49136966466903687
Epoch 135/200, Loss: 0.4913647174835205
Epoch 136/200, Loss: 0.4913434386253357
Epoch 137/200, Loss: 0.49127820134162903
Epoch 138/200, Loss: 0.4911936819553375
Epoch 139/200, Loss: 0.4910736083984375
Epoch 140/200, Loss: 0.4909467101097107
Epoch 141/200, Loss: 0.4908114969730377
Epoch 142/200, Loss: 0.490692138671875
Epoch 143/200, Loss: 0.49059784412384033
Epoch 144/200, Loss: 0.4905327260494232
Epoch 145/200, Loss: 0.4905015826225281
Epoch 146/200, Loss: 0.49049583077430725
Epoch 147/200, Loss: 0.4905065894126892
Epoch 148/200, Loss: 0.490530788898468
Epoch 149/200, Loss: 0.490567684173584
Epoch 150/200, Loss: 0.4906197190284729
Epoch 151/200, Loss: 0.4906812310218811
Epoch 152/200, Loss: 0.49075886607170105
Epoch 153/200, Loss: 0.49085429310798645
Epoch 154/200, Loss: 0.4909593462944031
Epoch 155/200, Loss: 0.491090327501297
Epoch 156/200, Loss: 0.49121877551078796
Epoch 157/200, Loss: 0.4913567900657654
Epoch 158/200, Loss: 0.4914655089378357
Epoch 159/200, Loss: 0.4915679395198822
Epoch 160/200, Loss: 0.491606742143631
Epoch 161/200, Loss: 0.4916110336780548
Epoch 162/200, Loss: 0.4915336072444916
Epoch 163/200, Loss: 0.4914187788963318
Epoch 164/200, Loss: 0.49123549461364746
Epoch 165/200, Loss: 0.49104154109954834
Epoch 166/200, Loss: 0.49084293842315674
Epoch 167/200, Loss: 0.49067795276641846
Epoch 168/200, Loss: 0.49055102467536926
Epoch 169/200, Loss: 0.4904785454273224
Epoch 170/200, Loss: 0.49045073986053467
Epoch 171/200, Loss: 0.4904598593711853
Epoch 172/200, Loss: 0.4904932379722595
Epoch 173/200, Loss: 0.49054810404777527
Epoch 174/200, Loss: 0.4906226098537445
Epoch 175/200, Loss: 0.49071192741394043
Epoch 176/200, Loss: 0.4908175468444824
Epoch 177/200, Loss: 0.49092787504196167
Epoch 178/200, Loss: 0.4910449683666229
Epoch 179/200, Loss: 0.4911558926105499
Epoch 180/200, Loss: 0.4912615418434143
Epoch 181/200, Loss: 0.4913310408592224
Epoch 182/200, Loss: 0.4913739860057831
Epoch 183/200, Loss: 0.49135562777519226
Epoch 184/200, Loss: 0.491304486989975
Epoch 185/200, Loss: 0.4911918640136719
Epoch 186/200, Loss: 0.4910579323768616
Epoch 187/200, Loss: 0.49090370535850525
Epoch 188/200, Loss: 0.4907549321651459
Epoch 189/200, Loss: 0.4906202256679535
Epoch 190/200, Loss: 0.4905197322368622
Epoch 191/200, Loss: 0.4904501736164093
Epoch 192/200, Loss: 0.4904191792011261
Epoch 193/200, Loss: 0.4904131293296814
Epoch 194/200, Loss: 0.4904264211654663
Epoch 195/200, Loss: 0.4904583692550659
Epoch 196/200, Loss: 0.490507036447525
Epoch 197/200, Loss: 0.4905743896961212
Epoch 198/200, Loss: 0.49064919352531433
Epoch 199/200, Loss: 0.49074119329452515
Epoch 200/200, Loss: 0.4908427298069
Total T: 147300 Episode Num: 491 Episode T: 300 Reward: 244.000 PseudoReward: [[288.07672]]
Episode 491, Average Success Rate (last 10 eps): 0.90
Total T: 147600 Episode Num: 492 Episode T: 300 Reward: 290.000 PseudoReward: [[304.8143]]
Episode 492, Average Success Rate (last 10 eps): 0.90
Total T: 147900 Episode Num: 493 Episode T: 300 Reward: 276.000 PseudoReward: [[290.81757]]
Episode 493, Average Success Rate (last 10 eps): 0.90
Total T: 148200 Episode Num: 494 Episode T: 300 Reward: 244.000 PseudoReward: [[304.59006]]
Episode 494, Average Success Rate (last 10 eps): 0.90
Total T: 148500 Episode Num: 495 Episode T: 300 Reward: 278.000 PseudoReward: [[362.11438]]
Episode 495, Average Success Rate (last 10 eps): 0.90
Total T: 148800 Episode Num: 496 Episode T: 300 Reward: 283.000 PseudoReward: [[430.39563]]
Episode 496, Average Success Rate (last 10 eps): 0.90
Total T: 149100 Episode Num: 497 Episode T: 300 Reward: 244.000 PseudoReward: [[317.85495]]
Episode 497, Average Success Rate (last 10 eps): 0.90
Total T: 149400 Episode Num: 498 Episode T: 300 Reward: 224.000 PseudoReward: [[345.47827]]
Episode 498, Average Success Rate (last 10 eps): 1.00
Total T: 149700 Episode Num: 499 Episode T: 300 Reward: 251.000 PseudoReward: [[271.5028]]
Episode 499, Average Success Rate (last 10 eps): 1.00
Total T: 150000 Episode Num: 500 Episode T: 300 Reward: 284.000 PseudoReward: [[314.03003]]
Episode 500, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.4912973940372467
Epoch 2/200, Loss: 0.4912521243095398
Epoch 3/200, Loss: 0.49120745062828064
Epoch 4/200, Loss: 0.4911419153213501
Epoch 5/200, Loss: 0.49107882380485535
Epoch 6/200, Loss: 0.4910092353820801
Epoch 7/200, Loss: 0.4909442067146301
Epoch 8/200, Loss: 0.4908812642097473
Epoch 9/200, Loss: 0.4908289313316345
Epoch 10/200, Loss: 0.4907883405685425
Epoch 11/200, Loss: 0.49075788259506226
Epoch 12/200, Loss: 0.4907344579696655
Epoch 13/200, Loss: 0.4907195568084717
Epoch 14/200, Loss: 0.4907100200653076
Epoch 15/200, Loss: 0.4907025694847107
Epoch 16/200, Loss: 0.49069616198539734
Epoch 17/200, Loss: 0.4906928837299347
Epoch 18/200, Loss: 0.4906883239746094
Epoch 19/200, Loss: 0.49068665504455566
Epoch 20/200, Loss: 0.49068817496299744
Epoch 21/200, Loss: 0.4906921982765198
Epoch 22/200, Loss: 0.49070149660110474
Epoch 23/200, Loss: 0.49071910977363586
Epoch 24/200, Loss: 0.4907469153404236
Epoch 25/200, Loss: 0.49078673124313354
Epoch 26/200, Loss: 0.49085021018981934
Epoch 27/200, Loss: 0.4909335970878601
Epoch 28/200, Loss: 0.49105361104011536
Epoch 29/200, Loss: 0.49120670557022095
Epoch 30/200, Loss: 0.4914195239543915
Epoch 31/200, Loss: 0.49166858196258545
Epoch 32/200, Loss: 0.49198707938194275
Epoch 33/200, Loss: 0.4923245906829834
Epoch 34/200, Loss: 0.49272140860557556
Epoch 35/200, Loss: 0.49301716685295105
Epoch 36/200, Loss: 0.4932592809200287
Epoch 37/200, Loss: 0.4932456910610199
Epoch 38/200, Loss: 0.49304720759391785
Epoch 39/200, Loss: 0.4925435483455658
Epoch 40/200, Loss: 0.4919184148311615
Epoch 41/200, Loss: 0.4912828505039215
Epoch 42/200, Loss: 0.49082115292549133
Epoch 43/200, Loss: 0.4906153380870819
Epoch 44/200, Loss: 0.4906601309776306
Epoch 45/200, Loss: 0.4908778667449951
Epoch 46/200, Loss: 0.49115580320358276
Epoch 47/200, Loss: 0.49140775203704834
Epoch 48/200, Loss: 0.4915560483932495
Epoch 49/200, Loss: 0.49160531163215637
Epoch 50/200, Loss: 0.4915037453174591
Epoch 51/200, Loss: 0.4913186728954315
Epoch 52/200, Loss: 0.49107542634010315
Epoch 53/200, Loss: 0.49084800481796265
Epoch 54/200, Loss: 0.4906730651855469
Epoch 55/200, Loss: 0.49058035016059875
Epoch 56/200, Loss: 0.49056512117385864
Epoch 57/200, Loss: 0.4906077980995178
Epoch 58/200, Loss: 0.4906873404979706
Epoch 59/200, Loss: 0.49077287316322327
Epoch 60/200, Loss: 0.49084946513175964
Epoch 61/200, Loss: 0.49089741706848145
Epoch 62/200, Loss: 0.4909246265888214
Epoch 63/200, Loss: 0.4909151792526245
Epoch 64/200, Loss: 0.4908771216869354
Epoch 65/200, Loss: 0.4908141493797302
Epoch 66/200, Loss: 0.4907439947128296
Epoch 67/200, Loss: 0.4906724989414215
Epoch 68/200, Loss: 0.49061301350593567
Epoch 69/200, Loss: 0.49056684970855713
Epoch 70/200, Loss: 0.490536093711853
Epoch 71/200, Loss: 0.49052008986473083
Epoch 72/200, Loss: 0.49051642417907715
Epoch 73/200, Loss: 0.49051907658576965
Epoch 74/200, Loss: 0.49053099751472473
Epoch 75/200, Loss: 0.49055129289627075
Epoch 76/200, Loss: 0.49057790637016296
Epoch 77/200, Loss: 0.490619033575058
Epoch 78/200, Loss: 0.49066588282585144
Epoch 79/200, Loss: 0.49072468280792236
Epoch 80/200, Loss: 0.49079039692878723
Epoch 81/200, Loss: 0.4908626079559326
Epoch 82/200, Loss: 0.49092963337898254
Epoch 83/200, Loss: 0.49100247025489807
Epoch 84/200, Loss: 0.4910576641559601
Epoch 85/200, Loss: 0.4911094903945923
Epoch 86/200, Loss: 0.49113181233406067
Epoch 87/200, Loss: 0.4911471903324127
Epoch 88/200, Loss: 0.49112552404403687
Epoch 89/200, Loss: 0.49109524488449097
Epoch 90/200, Loss: 0.4910379648208618
Epoch 91/200, Loss: 0.4909631907939911
Epoch 92/200, Loss: 0.49086591601371765
Epoch 93/200, Loss: 0.4907712936401367
Epoch 94/200, Loss: 0.49067842960357666
Epoch 95/200, Loss: 0.4906025826931
Epoch 96/200, Loss: 0.49054285883903503
Epoch 97/200, Loss: 0.49050232768058777
Epoch 98/200, Loss: 0.4904751479625702
Epoch 99/200, Loss: 0.49046090245246887
Epoch 100/200, Loss: 0.4904519021511078
Epoch 101/200, Loss: 0.49044907093048096
Epoch 102/200, Loss: 0.49044790863990784
Epoch 103/200, Loss: 0.4904516935348511
Epoch 104/200, Loss: 0.49045881628990173
Epoch 105/200, Loss: 0.49047335982322693
Epoch 106/200, Loss: 0.49049726128578186
Epoch 107/200, Loss: 0.49053940176963806
Epoch 108/200, Loss: 0.4905998706817627
Epoch 109/200, Loss: 0.4906819760799408
Epoch 110/200, Loss: 0.49080324172973633
Epoch 111/200, Loss: 0.49095404148101807
Epoch 112/200, Loss: 0.49116095900535583
Epoch 113/200, Loss: 0.4913814961910248
Epoch 114/200, Loss: 0.49164605140686035
Epoch 115/200, Loss: 0.49188724160194397
Epoch 116/200, Loss: 0.4921305179595947
Epoch 117/200, Loss: 0.49226799607276917
Epoch 118/200, Loss: 0.4923504889011383
Epoch 119/200, Loss: 0.4922475516796112
Epoch 120/200, Loss: 0.49202296137809753
Epoch 121/200, Loss: 0.49164697527885437
Epoch 122/200, Loss: 0.4912353754043579
Epoch 123/200, Loss: 0.4908449351787567
Epoch 124/200, Loss: 0.49056559801101685
Epoch 125/200, Loss: 0.49042418599128723
Epoch 126/200, Loss: 0.49041908979415894
Epoch 127/200, Loss: 0.4905174970626831
Epoch 128/200, Loss: 0.49068018794059753
Epoch 129/200, Loss: 0.49087974429130554
Epoch 130/200, Loss: 0.4910641014575958
Epoch 131/200, Loss: 0.49122360348701477
Epoch 132/200, Loss: 0.4913056790828705
Epoch 133/200, Loss: 0.4913240075111389
Epoch 134/200, Loss: 0.49124637246131897
Epoch 135/200, Loss: 0.49111953377723694
Epoch 136/200, Loss: 0.490932822227478
Epoch 137/200, Loss: 0.49074798822402954
Epoch 138/200, Loss: 0.4905812740325928
Epoch 139/200, Loss: 0.49046099185943604
Epoch 140/200, Loss: 0.49039143323898315
Epoch 141/200, Loss: 0.4903750717639923
Epoch 142/200, Loss: 0.4903974235057831
Epoch 143/200, Loss: 0.49044713377952576
Epoch 144/200, Loss: 0.4905116558074951
Epoch 145/200, Loss: 0.49058234691619873
Epoch 146/200, Loss: 0.49065297842025757
Epoch 147/200, Loss: 0.4907127320766449
Epoch 148/200, Loss: 0.4907740652561188
Epoch 149/200, Loss: 0.49081164598464966
Epoch 150/200, Loss: 0.4908365309238434
Epoch 151/200, Loss: 0.4908260107040405
Epoch 152/200, Loss: 0.4908077120780945
Epoch 153/200, Loss: 0.4907694160938263
Epoch 154/200, Loss: 0.49072322249412537
Epoch 155/200, Loss: 0.49065837264060974
Epoch 156/200, Loss: 0.49059396982192993
Epoch 157/200, Loss: 0.49052193760871887
Epoch 158/200, Loss: 0.4904596209526062
Epoch 159/200, Loss: 0.4904099404811859
Epoch 160/200, Loss: 0.49037450551986694
Epoch 161/200, Loss: 0.4903494715690613
Epoch 162/200, Loss: 0.49033525586128235
Epoch 163/200, Loss: 0.490330308675766
Epoch 164/200, Loss: 0.4903307259082794
Epoch 165/200, Loss: 0.49033355712890625
Epoch 166/200, Loss: 0.49034208059310913
Epoch 167/200, Loss: 0.49036097526550293
Epoch 168/200, Loss: 0.4903881847858429
Epoch 169/200, Loss: 0.4904325604438782
Epoch 170/200, Loss: 0.49049872159957886
Epoch 171/200, Loss: 0.4905911982059479
Epoch 172/200, Loss: 0.49071207642555237
Epoch 173/200, Loss: 0.49087241291999817
Epoch 174/200, Loss: 0.49105435609817505
Epoch 175/200, Loss: 0.4912777245044708
Epoch 176/200, Loss: 0.4914916455745697
Epoch 177/200, Loss: 0.49171990156173706
Epoch 178/200, Loss: 0.49186140298843384
Epoch 179/200, Loss: 0.4919504225254059
Epoch 180/200, Loss: 0.4918956756591797
Epoch 181/200, Loss: 0.49173787236213684
Epoch 182/200, Loss: 0.4914505183696747
Epoch 183/200, Loss: 0.49111855030059814
Epoch 184/200, Loss: 0.4907861351966858
Epoch 185/200, Loss: 0.49051839113235474
Epoch 186/200, Loss: 0.49035191535949707
Epoch 187/200, Loss: 0.4902922809123993
Epoch 188/200, Loss: 0.4903174042701721
Epoch 189/200, Loss: 0.490401029586792
Epoch 190/200, Loss: 0.4905206561088562
Epoch 191/200, Loss: 0.4906565248966217
Epoch 192/200, Loss: 0.49080246686935425
Epoch 193/200, Loss: 0.4909229874610901
Epoch 194/200, Loss: 0.4910126328468323
Epoch 195/200, Loss: 0.49104321002960205
Epoch 196/200, Loss: 0.4910334646701813
Epoch 197/200, Loss: 0.49096250534057617
Epoch 198/200, Loss: 0.49086591601371765
Epoch 199/200, Loss: 0.49073952436447144
Epoch 200/200, Loss: 0.4906070828437805
Total T: 150300 Episode Num: 501 Episode T: 300 Reward: 244.000 PseudoReward: [[281.8371]]
Episode 501, Average Success Rate (last 10 eps): 1.00
Total T: 150600 Episode Num: 502 Episode T: 300 Reward: 245.000 PseudoReward: [[273.031]]
Episode 502, Average Success Rate (last 10 eps): 1.00
Total T: 150900 Episode Num: 503 Episode T: 300 Reward: 239.000 PseudoReward: [[320.94376]]
Episode 503, Average Success Rate (last 10 eps): 1.00
Total T: 151200 Episode Num: 504 Episode T: 300 Reward: 297.000 PseudoReward: [[328.2982]]
Episode 504, Average Success Rate (last 10 eps): 1.00
Total T: 151500 Episode Num: 505 Episode T: 300 Reward: 275.000 PseudoReward: [[302.8859]]
Episode 505, Average Success Rate (last 10 eps): 1.00
Total T: 151800 Episode Num: 506 Episode T: 300 Reward: 261.000 PseudoReward: [[315.99973]]
Episode 506, Average Success Rate (last 10 eps): 1.00
Total T: 152100 Episode Num: 507 Episode T: 300 Reward: 0.000 PseudoReward: [[-303.54156]]
Episode 507, Average Success Rate (last 10 eps): 0.90
Total T: 152400 Episode Num: 508 Episode T: 300 Reward: 294.000 PseudoReward: [[244.979]]
Episode 508, Average Success Rate (last 10 eps): 0.90
Total T: 152700 Episode Num: 509 Episode T: 300 Reward: 257.000 PseudoReward: [[264.5074]]
Episode 509, Average Success Rate (last 10 eps): 0.90
Total T: 153000 Episode Num: 510 Episode T: 300 Reward: 275.000 PseudoReward: [[285.26825]]
Episode 510, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.49078676104545593
Epoch 2/200, Loss: 0.49066615104675293
Epoch 3/200, Loss: 0.4906001091003418
Epoch 4/200, Loss: 0.49057894945144653
Epoch 5/200, Loss: 0.4905933737754822
Epoch 6/200, Loss: 0.49063193798065186
Epoch 7/200, Loss: 0.4906902313232422
Epoch 8/200, Loss: 0.49075886607170105
Epoch 9/200, Loss: 0.49083641171455383
Epoch 10/200, Loss: 0.4909206032752991
Epoch 11/200, Loss: 0.49101898074150085
Epoch 12/200, Loss: 0.4911191761493683
Epoch 13/200, Loss: 0.4912237823009491
Epoch 14/200, Loss: 0.4913012385368347
Epoch 15/200, Loss: 0.4913608729839325
Epoch 16/200, Loss: 0.4913719594478607
Epoch 17/200, Loss: 0.4913635551929474
Epoch 18/200, Loss: 0.4913021922111511
Epoch 19/200, Loss: 0.49121516942977905
Epoch 20/200, Loss: 0.49109381437301636
Epoch 21/200, Loss: 0.4909723103046417
Epoch 22/200, Loss: 0.4908386170864105
Epoch 23/200, Loss: 0.49072474241256714
Epoch 24/200, Loss: 0.4906320869922638
Epoch 25/200, Loss: 0.4905650019645691
Epoch 26/200, Loss: 0.49052634835243225
Epoch 27/200, Loss: 0.490511953830719
Epoch 28/200, Loss: 0.4905188977718353
Epoch 29/200, Loss: 0.49053776264190674
Epoch 30/200, Loss: 0.4905661940574646
Epoch 31/200, Loss: 0.49060767889022827
Epoch 32/200, Loss: 0.4906594753265381
Epoch 33/200, Loss: 0.49072420597076416
Epoch 34/200, Loss: 0.49080371856689453
Epoch 35/200, Loss: 0.49089929461479187
Epoch 36/200, Loss: 0.4910130202770233
Epoch 37/200, Loss: 0.4911312162876129
Epoch 38/200, Loss: 0.4912639558315277
Epoch 39/200, Loss: 0.4913668930530548
Epoch 40/200, Loss: 0.49146154522895813
Epoch 41/200, Loss: 0.4915032684803009
Epoch 42/200, Loss: 0.4915165603160858
