/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-fkg4lwj8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/fkg4lwj8
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 12/200, Loss: 0.49007636308670044
Epoch 13/200, Loss: 0.4899657368659973
Epoch 14/200, Loss: 0.49008578062057495
Epoch 15/200, Loss: 0.48994895815849304
Epoch 16/200, Loss: 0.48960331082344055
Epoch 17/200, Loss: 0.4891326427459717
Epoch 18/200, Loss: 0.4890601336956024
Epoch 19/200, Loss: 0.4891420006752014
Epoch 20/200, Loss: 0.4890560805797577
Epoch 21/200, Loss: 0.4887871742248535
Epoch 22/200, Loss: 0.48855456709861755
Epoch 23/200, Loss: 0.48845547437667847
Epoch 24/200, Loss: 0.48846420645713806
Epoch 25/200, Loss: 0.4884098172187805
Epoch 26/200, Loss: 0.48825326561927795
Epoch 27/200, Loss: 0.488086462020874
Epoch 28/200, Loss: 0.4879806935787201
Epoch 29/200, Loss: 0.48797109723091125
Epoch 30/200, Loss: 0.48789501190185547
Epoch 31/200, Loss: 0.48778846859931946
Epoch 32/200, Loss: 0.4876578450202942
Epoch 33/200, Loss: 0.487552285194397
Epoch 34/200, Loss: 0.48753225803375244
Epoch 35/200, Loss: 0.4874810576438904
Epoch 36/200, Loss: 0.4874212145805359
Epoch 37/200, Loss: 0.4873301684856415
Epoch 38/200, Loss: 0.4872189164161682
Epoch 39/200, Loss: 0.48714306950569153
Epoch 40/200, Loss: 0.487090528011322
Epoch 41/200, Loss: 0.48705992102622986
Epoch 42/200, Loss: 0.4870159924030304
Epoch 43/200, Loss: 0.48694589734077454
Epoch 44/200, Loss: 0.48686888813972473
Epoch 45/200, Loss: 0.48679056763648987
Epoch 46/200, Loss: 0.48673832416534424
Epoch 47/200, Loss: 0.4866929054260254
Epoch 48/200, Loss: 0.486642450094223
Epoch 49/200, Loss: 0.48659148812294006
Epoch 50/200, Loss: 0.48652327060699463
Epoch 51/200, Loss: 0.4864741563796997
Epoch 52/200, Loss: 0.4864174723625183
Epoch 53/200, Loss: 0.48638078570365906
Epoch 54/200, Loss: 0.4863300621509552
Epoch 55/200, Loss: 0.48628681898117065
Epoch 56/200, Loss: 0.48622891306877136
Epoch 57/200, Loss: 0.48618483543395996
Epoch 58/200, Loss: 0.4861309826374054
Epoch 59/200, Loss: 0.48607903718948364
Epoch 60/200, Loss: 0.486037015914917
Epoch 61/200, Loss: 0.4859873056411743
Epoch 62/200, Loss: 0.48594075441360474
Epoch 63/200, Loss: 0.4858962893486023
Epoch 64/200, Loss: 0.48583856225013733
Epoch 65/200, Loss: 0.4857891798019409
Epoch 66/200, Loss: 0.48573994636535645
Epoch 67/200, Loss: 0.4856988489627838
Epoch 68/200, Loss: 0.48565903306007385
Epoch 69/200, Loss: 0.48562291264533997
Epoch 70/200, Loss: 0.48559635877609253
Epoch 71/200, Loss: 0.48555201292037964
Epoch 72/200, Loss: 0.4855174422264099
Epoch 73/200, Loss: 0.4854602813720703
Epoch 74/200, Loss: 0.4854280352592468
Epoch 75/200, Loss: 0.4853779971599579
Epoch 76/200, Loss: 0.4853394627571106
Epoch 77/200, Loss: 0.4852847754955292
Epoch 78/200, Loss: 0.48524144291877747
Epoch 79/200, Loss: 0.4852069616317749
Epoch 80/200, Loss: 0.48515957593917847
Epoch 81/200, Loss: 0.48512762784957886
Epoch 82/200, Loss: 0.4850892126560211
Epoch 83/200, Loss: 0.48504838347435
Epoch 84/200, Loss: 0.4850194752216339
Epoch 85/200, Loss: 0.48496755957603455
Epoch 86/200, Loss: 0.48493194580078125
Epoch 87/200, Loss: 0.4849044382572174
Epoch 88/200, Loss: 0.4848583936691284
Epoch 89/200, Loss: 0.48483872413635254
Epoch 90/200, Loss: 0.4848039448261261
Epoch 91/200, Loss: 0.48477718234062195
Epoch 92/200, Loss: 0.48474907875061035
Epoch 93/200, Loss: 0.4847492575645447
Epoch 94/200, Loss: 0.48475217819213867
Epoch 95/200, Loss: 0.48473405838012695
Epoch 96/200, Loss: 0.48471659421920776
Epoch 97/200, Loss: 0.48468032479286194
Epoch 98/200, Loss: 0.484659343957901
Epoch 99/200, Loss: 0.48460015654563904
Epoch 100/200, Loss: 0.48455116152763367
Epoch 101/200, Loss: 0.48447516560554504
Epoch 102/200, Loss: 0.4844095706939697
Epoch 103/200, Loss: 0.48434579372406006
Epoch 104/200, Loss: 0.48428937792778015
Epoch 105/200, Loss: 0.48423993587493896
Epoch 106/200, Loss: 0.4841885566711426
Epoch 107/200, Loss: 0.4841589331626892
Epoch 108/200, Loss: 0.484119713306427
Epoch 109/200, Loss: 0.4840877652168274
Epoch 110/200, Loss: 0.4840555787086487
Epoch 111/200, Loss: 0.4840283989906311
Epoch 112/200, Loss: 0.4840172231197357
Epoch 113/200, Loss: 0.4840155243873596
Epoch 114/200, Loss: 0.4840296506881714
Epoch 115/200, Loss: 0.4840904176235199
Epoch 116/200, Loss: 0.4841372072696686
Epoch 117/200, Loss: 0.48421841859817505
Epoch 118/200, Loss: 0.48430880904197693
Epoch 119/200, Loss: 0.4842990040779114
Epoch 120/200, Loss: 0.48421788215637207
Epoch 121/200, Loss: 0.4840339124202728
Epoch 122/200, Loss: 0.48386117815971375
Epoch 123/200, Loss: 0.4837106168270111
Epoch 124/200, Loss: 0.4836302399635315
Epoch 125/200, Loss: 0.4835897982120514
Epoch 126/200, Loss: 0.4836123585700989
Epoch 127/200, Loss: 0.4836544394493103
Epoch 128/200, Loss: 0.48369890451431274
Epoch 129/200, Loss: 0.4837523102760315
Epoch 130/200, Loss: 0.48377472162246704
Epoch 131/200, Loss: 0.483774870634079
Epoch 132/200, Loss: 0.48372676968574524
Epoch 133/200, Loss: 0.4836479425430298
Epoch 134/200, Loss: 0.48355168104171753
Epoch 135/200, Loss: 0.4834256172180176
Epoch 136/200, Loss: 0.48331281542778015
Epoch 137/200, Loss: 0.48323020339012146
Epoch 138/200, Loss: 0.4832063317298889
Epoch 139/200, Loss: 0.48321062326431274
Epoch 140/200, Loss: 0.48324859142303467
Epoch 141/200, Loss: 0.4832901358604431
Epoch 142/200, Loss: 0.48332324624061584
Epoch 143/200, Loss: 0.4833134710788727
Epoch 144/200, Loss: 0.48328134417533875
Epoch 145/200, Loss: 0.4832055866718292
Epoch 146/200, Loss: 0.4831296503543854
Epoch 147/200, Loss: 0.48303183913230896
Epoch 148/200, Loss: 0.4829573929309845
Epoch 149/200, Loss: 0.4829026162624359
Epoch 150/200, Loss: 0.48286139965057373
Epoch 151/200, Loss: 0.48284417390823364
Epoch 152/200, Loss: 0.48281463980674744
Epoch 153/200, Loss: 0.4827936589717865
Epoch 154/200, Loss: 0.48277992010116577
Epoch 155/200, Loss: 0.4827668070793152
Epoch 156/200, Loss: 0.4827684164047241
Epoch 157/200, Loss: 0.4827709197998047
Epoch 158/200, Loss: 0.48278990387916565
Epoch 159/200, Loss: 0.4828015863895416
Epoch 160/200, Loss: 0.4828042685985565
Epoch 161/200, Loss: 0.48279115557670593
Epoch 162/200, Loss: 0.4827516973018646
Epoch 163/200, Loss: 0.4827266037464142
Epoch 164/200, Loss: 0.4826885759830475
Epoch 165/200, Loss: 0.4826323688030243
Epoch 166/200, Loss: 0.4825506806373596
Epoch 167/200, Loss: 0.4824916422367096
Epoch 168/200, Loss: 0.48242059350013733
Epoch 169/200, Loss: 0.48236942291259766
Epoch 170/200, Loss: 0.48232555389404297
Epoch 171/200, Loss: 0.48228776454925537
Epoch 172/200, Loss: 0.4822567403316498
Epoch 173/200, Loss: 0.48222821950912476
Epoch 174/200, Loss: 0.4822009801864624
Epoch 175/200, Loss: 0.48218396306037903
Epoch 176/200, Loss: 0.48219117522239685
Epoch 177/200, Loss: 0.48221543431282043
Epoch 178/200, Loss: 0.48226454854011536
Epoch 179/200, Loss: 0.48231104016304016
Epoch 180/200, Loss: 0.48239853978157043
Epoch 181/200, Loss: 0.4824466407299042
Epoch 182/200, Loss: 0.4824918508529663
Epoch 183/200, Loss: 0.4824543595314026
Epoch 184/200, Loss: 0.4823445975780487
Epoch 185/200, Loss: 0.48218920826911926
Epoch 186/200, Loss: 0.4820057153701782
Epoch 187/200, Loss: 0.4818629026412964
Epoch 188/200, Loss: 0.48179927468299866
Epoch 189/200, Loss: 0.4818209111690521
Epoch 190/200, Loss: 0.48186931014060974
Epoch 191/200, Loss: 0.48194435238838196
Epoch 192/200, Loss: 0.48200684785842896
Epoch 193/200, Loss: 0.48201069235801697
Epoch 194/200, Loss: 0.48197677731513977
Epoch 195/200, Loss: 0.4818916916847229
Epoch 196/200, Loss: 0.4817686080932617
Epoch 197/200, Loss: 0.48165062069892883
Epoch 198/200, Loss: 0.48155736923217773
Epoch 199/200, Loss: 0.4814961552619934
Epoch 200/200, Loss: 0.4814612567424774
Total T: 36300 Episode Num: 121 Episode T: 300 Reward: 259.000 PseudoReward: [[118.67486]]
Episode 121, Average Success Rate (last 10 eps): 1.00
Total T: 36600 Episode Num: 122 Episode T: 300 Reward: 270.000 PseudoReward: [[261.61508]]
Episode 122, Average Success Rate (last 10 eps): 1.00
Total T: 36900 Episode Num: 123 Episode T: 300 Reward: 294.000 PseudoReward: [[388.86716]]
Episode 123, Average Success Rate (last 10 eps): 1.00
Total T: 37200 Episode Num: 124 Episode T: 300 Reward: 257.000 PseudoReward: [[331.77747]]
Episode 124, Average Success Rate (last 10 eps): 1.00
Total T: 37500 Episode Num: 125 Episode T: 300 Reward: 178.000 PseudoReward: [[312.33093]]
Episode 125, Average Success Rate (last 10 eps): 1.00
Total T: 37800 Episode Num: 126 Episode T: 300 Reward: 0.000 PseudoReward: [[-334.28586]]
Episode 126, Average Success Rate (last 10 eps): 0.90
Total T: 38100 Episode Num: 127 Episode T: 300 Reward: 0.000 PseudoReward: [[-226.89018]]
Episode 127, Average Success Rate (last 10 eps): 0.80
Total T: 38400 Episode Num: 128 Episode T: 300 Reward: 0.000 PseudoReward: [[-251.91075]]
Episode 128, Average Success Rate (last 10 eps): 0.70
Total T: 38700 Episode Num: 129 Episode T: 300 Reward: 0.000 PseudoReward: [[-305.01337]]
Episode 129, Average Success Rate (last 10 eps): 0.60
Total T: 39000 Episode Num: 130 Episode T: 300 Reward: 76.000 PseudoReward: [[158.60818]]
Episode 130, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.49007853865623474
Epoch 2/200, Loss: 0.48988574743270874
Epoch 3/200, Loss: 0.48999062180519104
Epoch 4/200, Loss: 0.48923754692077637
Epoch 5/200, Loss: 0.48849985003471375
Epoch 6/200, Loss: 0.487968772649765
Epoch 7/200, Loss: 0.48799270391464233
Epoch 8/200, Loss: 0.48809802532196045
Epoch 9/200, Loss: 0.48781973123550415
Epoch 10/200, Loss: 0.4875485599040985
Epoch 11/200, Loss: 0.48693326115608215
Epoch 12/200, Loss: 0.4868740737438202
Epoch 13/200, Loss: 0.48671138286590576
Epoch 14/200, Loss: 0.48675772547721863
Epoch 15/200, Loss: 0.48643267154693604
Epoch 16/200, Loss: 0.48621174693107605
Epoch 17/200, Loss: 0.4859955608844757
Epoch 18/200, Loss: 0.48597487807273865
Epoch 19/200, Loss: 0.485910028219223
Epoch 20/200, Loss: 0.48575857281684875
Epoch 21/200, Loss: 0.48552483320236206
Epoch 22/200, Loss: 0.48542699217796326
Epoch 23/200, Loss: 0.4852893054485321
Epoch 24/200, Loss: 0.48521244525909424
Epoch 25/200, Loss: 0.48515936732292175
Epoch 26/200, Loss: 0.4850846529006958
Epoch 27/200, Loss: 0.4849204123020172
Epoch 28/200, Loss: 0.4848465919494629
Epoch 29/200, Loss: 0.48473191261291504
Epoch 30/200, Loss: 0.48467525839805603
Epoch 31/200, Loss: 0.48459592461586
Epoch 32/200, Loss: 0.4845167100429535
Epoch 33/200, Loss: 0.4844459295272827
Epoch 34/200, Loss: 0.4843410551548004
Epoch 35/200, Loss: 0.48427700996398926
Epoch 36/200, Loss: 0.4842073917388916
Epoch 37/200, Loss: 0.48412561416625977
Epoch 38/200, Loss: 0.48408377170562744
Epoch 39/200, Loss: 0.48398420214653015
Epoch 40/200, Loss: 0.48392704129219055
Epoch 41/200, Loss: 0.48385465145111084
Epoch 42/200, Loss: 0.4837858974933624
Epoch 43/200, Loss: 0.48373132944107056
Epoch 44/200, Loss: 0.4836723804473877
Epoch 45/200, Loss: 0.4836064577102661
Epoch 46/200, Loss: 0.48355987668037415
Epoch 47/200, Loss: 0.4834921061992645
Epoch 48/200, Loss: 0.48342400789260864
Epoch 49/200, Loss: 0.48335590958595276
Epoch 50/200, Loss: 0.4832938313484192
Epoch 51/200, Loss: 0.48324090242385864
Epoch 52/200, Loss: 0.48320338129997253
Epoch 53/200, Loss: 0.4831372797489166
Epoch 54/200, Loss: 0.48309525847435
Epoch 55/200, Loss: 0.48302918672561646
Epoch 56/200, Loss: 0.4829864203929901
Epoch 57/200, Loss: 0.4829477071762085
Epoch 58/200, Loss: 0.48287850618362427
Epoch 59/200, Loss: 0.48285821080207825
Epoch 60/200, Loss: 0.48279550671577454
Epoch 61/200, Loss: 0.48273709416389465
Epoch 62/200, Loss: 0.48271283507347107
Epoch 63/200, Loss: 0.4826553761959076
Epoch 64/200, Loss: 0.4826158583164215
Epoch 65/200, Loss: 0.482564777135849
Epoch 66/200, Loss: 0.4825345277786255
Epoch 67/200, Loss: 0.48246392607688904
Epoch 68/200, Loss: 0.48243799805641174
Epoch 69/200, Loss: 0.4824066460132599
Epoch 70/200, Loss: 0.48236167430877686
Epoch 71/200, Loss: 0.4823286235332489
Epoch 72/200, Loss: 0.4822889268398285
Epoch 73/200, Loss: 0.48222607374191284
Epoch 74/200, Loss: 0.48221856355667114
Epoch 75/200, Loss: 0.48215803503990173
Epoch 76/200, Loss: 0.482148140668869
Epoch 77/200, Loss: 0.4821201264858246
Epoch 78/200, Loss: 0.48210272192955017
Epoch 79/200, Loss: 0.4820917248725891
Epoch 80/200, Loss: 0.48207908868789673
Epoch 81/200, Loss: 0.48204505443573
Epoch 82/200, Loss: 0.4820209741592407
Epoch 83/200, Loss: 0.4819624423980713
Epoch 84/200, Loss: 0.4819486737251282
Epoch 85/200, Loss: 0.48189878463745117
Epoch 86/200, Loss: 0.481812059879303
Epoch 87/200, Loss: 0.4817695915699005
Epoch 88/200, Loss: 0.48168978095054626
Epoch 89/200, Loss: 0.4816468060016632
Epoch 90/200, Loss: 0.4815790355205536
Epoch 91/200, Loss: 0.4815622568130493
Epoch 92/200, Loss: 0.48148447275161743
Epoch 93/200, Loss: 0.4814598560333252
Epoch 94/200, Loss: 0.4814191162586212
Epoch 95/200, Loss: 0.48140060901641846
Epoch 96/200, Loss: 0.48136234283447266
Epoch 97/200, Loss: 0.4813486933708191
Epoch 98/200, Loss: 0.4813210070133209
Epoch 99/200, Loss: 0.4813041090965271
Epoch 100/200, Loss: 0.481302410364151
Epoch 101/200, Loss: 0.48129603266716003
Epoch 102/200, Loss: 0.48132407665252686
Epoch 103/200, Loss: 0.48139873147010803
Epoch 104/200, Loss: 0.48146000504493713
Epoch 105/200, Loss: 0.48155760765075684
Epoch 106/200, Loss: 0.48163750767707825
Epoch 107/200, Loss: 0.48169848322868347
Epoch 108/200, Loss: 0.48168879747390747
Epoch 109/200, Loss: 0.48155203461647034
Epoch 110/200, Loss: 0.481314092874527
Epoch 111/200, Loss: 0.48110365867614746
Epoch 112/200, Loss: 0.4809023141860962
Epoch 113/200, Loss: 0.4807894825935364
Epoch 114/200, Loss: 0.4808047115802765
Epoch 115/200, Loss: 0.48087847232818604
Epoch 116/200, Loss: 0.480996310710907
Epoch 117/200, Loss: 0.481062114238739
Epoch 118/200, Loss: 0.48105552792549133
Epoch 119/200, Loss: 0.4809878468513489
Epoch 120/200, Loss: 0.4808393120765686
Epoch 121/200, Loss: 0.48067066073417664
Epoch 122/200, Loss: 0.4805593490600586
Epoch 123/200, Loss: 0.480490505695343
Epoch 124/200, Loss: 0.4804989695549011
Epoch 125/200, Loss: 0.4805438220500946
Epoch 126/200, Loss: 0.48058658838272095
Epoch 127/200, Loss: 0.48061293363571167
Epoch 128/200, Loss: 0.48060789704322815
Epoch 129/200, Loss: 0.48058071732521057
Epoch 130/200, Loss: 0.4804886281490326
Epoch 131/200, Loss: 0.4803858995437622
Epoch 132/200, Loss: 0.48029619455337524
Epoch 133/200, Loss: 0.48020678758621216
Epoch 134/200, Loss: 0.4801633656024933
Epoch 135/200, Loss: 0.48016417026519775
Epoch 136/200, Loss: 0.48015695810317993
Epoch 137/200, Loss: 0.4801870584487915
Epoch 138/200, Loss: 0.48019176721572876
Epoch 139/200, Loss: 0.4801730811595917
Epoch 140/200, Loss: 0.4801707863807678
Epoch 141/200, Loss: 0.48014479875564575
Epoch 142/200, Loss: 0.48009079694747925
Epoch 143/200, Loss: 0.4800398051738739
Epoch 144/200, Loss: 0.4799780547618866
Epoch 145/200, Loss: 0.4799107015132904
Epoch 146/200, Loss: 0.4798527657985687
Epoch 147/200, Loss: 0.4798099398612976
Epoch 148/200, Loss: 0.4797721207141876
Epoch 149/200, Loss: 0.47974327206611633
Epoch 150/200, Loss: 0.47972503304481506
Epoch 151/200, Loss: 0.4796936511993408
Epoch 152/200, Loss: 0.47968947887420654
Epoch 153/200, Loss: 0.47966253757476807
Epoch 154/200, Loss: 0.47963854670524597
Epoch 155/200, Loss: 0.4796268045902252
Epoch 156/200, Loss: 0.47959113121032715
Epoch 157/200, Loss: 0.47959405183792114
Epoch 158/200, Loss: 0.4795713722705841
Epoch 159/200, Loss: 0.47954612970352173
Epoch 160/200, Loss: 0.479544460773468
Epoch 161/200, Loss: 0.47949960827827454
Epoch 162/200, Loss: 0.47947004437446594
Epoch 163/200, Loss: 0.4794473946094513
Epoch 164/200, Loss: 0.47942277789115906
Epoch 165/200, Loss: 0.47938618063926697
Epoch 166/200, Loss: 0.47937288880348206
Epoch 167/200, Loss: 0.47934988141059875
Epoch 168/200, Loss: 0.4793132543563843
Epoch 169/200, Loss: 0.4792948067188263
Epoch 170/200, Loss: 0.47927096486091614
Epoch 171/200, Loss: 0.4792393743991852
Epoch 172/200, Loss: 0.4792172908782959
Epoch 173/200, Loss: 0.47921034693717957
Epoch 174/200, Loss: 0.4792124927043915
Epoch 175/200, Loss: 0.4792085289955139
Epoch 176/200, Loss: 0.4791980981826782
Epoch 177/200, Loss: 0.47919631004333496
Epoch 178/200, Loss: 0.47917336225509644
Epoch 179/200, Loss: 0.479157954454422
Epoch 180/200, Loss: 0.47914111614227295
Epoch 181/200, Loss: 0.47911542654037476
Epoch 182/200, Loss: 0.4790495038032532
Epoch 183/200, Loss: 0.478993684053421
Epoch 184/200, Loss: 0.47893157601356506
Epoch 185/200, Loss: 0.47887441515922546
Epoch 186/200, Loss: 0.4788125455379486
Epoch 187/200, Loss: 0.4787462055683136
Epoch 188/200, Loss: 0.4787006676197052
Epoch 189/200, Loss: 0.47865137457847595
Epoch 190/200, Loss: 0.4786149859428406
Epoch 191/200, Loss: 0.47858303785324097
Epoch 192/200, Loss: 0.47854673862457275
Epoch 193/200, Loss: 0.47851213812828064
Epoch 194/200, Loss: 0.47849151492118835
Epoch 195/200, Loss: 0.47846686840057373
Epoch 196/200, Loss: 0.47843146324157715
Epoch 197/200, Loss: 0.47841328382492065
Epoch 198/200, Loss: 0.4783785343170166
Epoch 199/200, Loss: 0.4783654808998108
Epoch 200/200, Loss: 0.4783390164375305
Total T: 39300 Episode Num: 131 Episode T: 300 Reward: 271.000 PseudoReward: [[294.8643]]
Episode 131, Average Success Rate (last 10 eps): 0.60
Total T: 39600 Episode Num: 132 Episode T: 300 Reward: 279.000 PseudoReward: [[411.35336]]
Episode 132, Average Success Rate (last 10 eps): 0.60
Total T: 39900 Episode Num: 133 Episode T: 300 Reward: 119.000 PseudoReward: [[62.097786]]
Episode 133, Average Success Rate (last 10 eps): 0.60
Total T: 40200 Episode Num: 134 Episode T: 300 Reward: 290.000 PseudoReward: [[177.4646]]
Episode 134, Average Success Rate (last 10 eps): 0.60
Total T: 40500 Episode Num: 135 Episode T: 300 Reward: 110.000 PseudoReward: [[-19.273254]]
Episode 135, Average Success Rate (last 10 eps): 0.60
Total T: 40800 Episode Num: 136 Episode T: 300 Reward: 191.000 PseudoReward: [[129.07353]]
Episode 136, Average Success Rate (last 10 eps): 0.70
Total T: 41100 Episode Num: 137 Episode T: 300 Reward: 223.000 PseudoReward: [[318.54297]]
Episode 137, Average Success Rate (last 10 eps): 0.80
Total T: 41400 Episode Num: 138 Episode T: 300 Reward: 154.000 PseudoReward: [[145.54245]]
Episode 138, Average Success Rate (last 10 eps): 0.90
Total T: 41700 Episode Num: 139 Episode T: 300 Reward: 269.000 PseudoReward: [[195.51631]]
Episode 139, Average Success Rate (last 10 eps): 1.00
Total T: 42000 Episode Num: 140 Episode T: 300 Reward: 0.000 PseudoReward: [[-81.010056]]
Episode 140, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5019517540931702
Epoch 2/200, Loss: 0.498990535736084
Epoch 3/200, Loss: 0.4981744587421417
Epoch 4/200, Loss: 0.4961223006248474
Epoch 5/200, Loss: 0.49617698788642883
Epoch 6/200, Loss: 0.49308547377586365
Epoch 7/200, Loss: 0.49399980902671814
Epoch 8/200, Loss: 0.49261075258255005
Epoch 9/200, Loss: 0.4921935796737671
Epoch 10/200, Loss: 0.49212655425071716
Epoch 11/200, Loss: 0.4910266101360321
Epoch 12/200, Loss: 0.49128639698028564
Epoch 13/200, Loss: 0.48994559049606323
Epoch 14/200, Loss: 0.490273118019104
Epoch 15/200, Loss: 0.4898345172405243
Epoch 16/200, Loss: 0.48915910720825195
Epoch 17/200, Loss: 0.48896196484565735
Epoch 18/200, Loss: 0.48823273181915283
Epoch 19/200, Loss: 0.48849233984947205
Epoch 20/200, Loss: 0.4879184365272522
Epoch 21/200, Loss: 0.4878712296485901
Epoch 22/200, Loss: 0.48762619495391846
Epoch 23/200, Loss: 0.48725295066833496
Epoch 24/200, Loss: 0.4871468245983124
Epoch 25/200, Loss: 0.48679375648498535
Epoch 26/200, Loss: 0.48672720789909363
Epoch 27/200, Loss: 0.4864293336868286
Epoch 28/200, Loss: 0.4862128794193268
Epoch 29/200, Loss: 0.4861137568950653
Epoch 30/200, Loss: 0.4858989119529724
Epoch 31/200, Loss: 0.48580965399742126
Epoch 32/200, Loss: 0.4856075346469879
Epoch 33/200, Loss: 0.4854957163333893
Epoch 34/200, Loss: 0.4853505492210388
Epoch 35/200, Loss: 0.48518505692481995
Epoch 36/200, Loss: 0.485085666179657
Epoch 37/200, Loss: 0.4849824011325836
Epoch 38/200, Loss: 0.48487159609794617
Epoch 39/200, Loss: 0.48475414514541626
Epoch 40/200, Loss: 0.48466113209724426
Epoch 41/200, Loss: 0.484538733959198
Epoch 42/200, Loss: 0.48444467782974243
Epoch 43/200, Loss: 0.484328031539917
Epoch 44/200, Loss: 0.4842621386051178
Epoch 45/200, Loss: 0.48415860533714294
Epoch 46/200, Loss: 0.48406848311424255
Epoch 47/200, Loss: 0.4839743673801422
Epoch 48/200, Loss: 0.4838893413543701
Epoch 49/200, Loss: 0.4838101267814636
Epoch 50/200, Loss: 0.4837198555469513
Epoch 51/200, Loss: 0.48363548517227173
Epoch 52/200, Loss: 0.48354291915893555
Epoch 53/200, Loss: 0.4834749102592468
Epoch 54/200, Loss: 0.4833887815475464
Epoch 55/200, Loss: 0.4833228886127472
Epoch 56/200, Loss: 0.4832383692264557
Epoch 57/200, Loss: 0.48317059874534607
Epoch 58/200, Loss: 0.48309770226478577
Epoch 59/200, Loss: 0.4830324351787567
Epoch 60/200, Loss: 0.48297569155693054
Epoch 61/200, Loss: 0.4829140305519104
Epoch 62/200, Loss: 0.4828495979309082
Epoch 63/200, Loss: 0.4827776253223419
Epoch 64/200, Loss: 0.4827212691307068
Epoch 65/200, Loss: 0.4826526641845703
Epoch 66/200, Loss: 0.4826046824455261
Epoch 67/200, Loss: 0.4825425446033478
Epoch 68/200, Loss: 0.4824744462966919
Epoch 69/200, Loss: 0.4824090003967285
Epoch 70/200, Loss: 0.48235148191452026
Epoch 71/200, Loss: 0.4822878837585449
Epoch 72/200, Loss: 0.48222777247428894
Epoch 73/200, Loss: 0.48215562105178833
Epoch 74/200, Loss: 0.4821055233478546
Epoch 75/200, Loss: 0.48204100131988525
Epoch 76/200, Loss: 0.48196977376937866
Epoch 77/200, Loss: 0.4819125831127167
Epoch 78/200, Loss: 0.4818539023399353
Epoch 79/200, Loss: 0.48180311918258667
Epoch 80/200, Loss: 0.4817427396774292
Epoch 81/200, Loss: 0.4816913306713104
Epoch 82/200, Loss: 0.48163557052612305
Epoch 83/200, Loss: 0.48158392310142517
Epoch 84/200, Loss: 0.4815552532672882
Epoch 85/200, Loss: 0.48150110244750977
Epoch 86/200, Loss: 0.481466680765152
Epoch 87/200, Loss: 0.481428325176239
Epoch 88/200, Loss: 0.48140543699264526
