/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-h7n01fch
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/h7n01fch
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 45/200, Loss: 0.49796509742736816
Epoch 46/200, Loss: 0.4978715181350708
Epoch 47/200, Loss: 0.4977917969226837
Epoch 48/200, Loss: 0.4977046847343445
Epoch 49/200, Loss: 0.4976188540458679
Epoch 50/200, Loss: 0.49752721190452576
Epoch 51/200, Loss: 0.4974437654018402
Epoch 52/200, Loss: 0.4973641037940979
Epoch 53/200, Loss: 0.49728259444236755
Epoch 54/200, Loss: 0.49720391631126404
Epoch 55/200, Loss: 0.49712467193603516
Epoch 56/200, Loss: 0.4970455765724182
Epoch 57/200, Loss: 0.49696657061576843
Epoch 58/200, Loss: 0.4968903362751007
Epoch 59/200, Loss: 0.49681365489959717
Epoch 60/200, Loss: 0.49674153327941895
Epoch 61/200, Loss: 0.49666693806648254
Epoch 62/200, Loss: 0.4965893030166626
Epoch 63/200, Loss: 0.4965136647224426
Epoch 64/200, Loss: 0.4964378774166107
Epoch 65/200, Loss: 0.4963611364364624
Epoch 66/200, Loss: 0.49629026651382446
Epoch 67/200, Loss: 0.49622201919555664
Epoch 68/200, Loss: 0.4961540997028351
Epoch 69/200, Loss: 0.4960847795009613
Epoch 70/200, Loss: 0.4960232079029083
Epoch 71/200, Loss: 0.495957612991333
Epoch 72/200, Loss: 0.49589431285858154
Epoch 73/200, Loss: 0.49583059549331665
Epoch 74/200, Loss: 0.4957687556743622
Epoch 75/200, Loss: 0.4957064390182495
Epoch 76/200, Loss: 0.49564841389656067
Epoch 77/200, Loss: 0.4955900311470032
Epoch 78/200, Loss: 0.49553215503692627
Epoch 79/200, Loss: 0.49547505378723145
Epoch 80/200, Loss: 0.49541839957237244
Epoch 81/200, Loss: 0.4953605532646179
Epoch 82/200, Loss: 0.4953027367591858
Epoch 83/200, Loss: 0.4952531158924103
Epoch 84/200, Loss: 0.4952011704444885
Epoch 85/200, Loss: 0.49515095353126526
Epoch 86/200, Loss: 0.49510207772254944
Epoch 87/200, Loss: 0.49505966901779175
Epoch 88/200, Loss: 0.49502310156822205
Epoch 89/200, Loss: 0.4949944317340851
Epoch 90/200, Loss: 0.4949888586997986
Epoch 91/200, Loss: 0.49498116970062256
Epoch 92/200, Loss: 0.494987428188324
Epoch 93/200, Loss: 0.4949758052825928
Epoch 94/200, Loss: 0.49494466185569763
Epoch 95/200, Loss: 0.49486660957336426
Epoch 96/200, Loss: 0.4947625994682312
Epoch 97/200, Loss: 0.4946477711200714
Epoch 98/200, Loss: 0.49453309178352356
Epoch 99/200, Loss: 0.4944469928741455
Epoch 100/200, Loss: 0.4943849742412567
Epoch 101/200, Loss: 0.4943406581878662
Epoch 102/200, Loss: 0.4943118691444397
Epoch 103/200, Loss: 0.4942784011363983
Epoch 104/200, Loss: 0.49425166845321655
Epoch 105/200, Loss: 0.4942294955253601
Epoch 106/200, Loss: 0.4942082464694977
Epoch 107/200, Loss: 0.4941939115524292
Epoch 108/200, Loss: 0.4941663444042206
Epoch 109/200, Loss: 0.4941258132457733
Epoch 110/200, Loss: 0.49406957626342773
Epoch 111/200, Loss: 0.4940216541290283
Epoch 112/200, Loss: 0.493962824344635
Epoch 113/200, Loss: 0.49390771985054016
Epoch 114/200, Loss: 0.4938265085220337
Epoch 115/200, Loss: 0.49374884366989136
Epoch 116/200, Loss: 0.49368229508399963
Epoch 117/200, Loss: 0.4936203062534332
Epoch 118/200, Loss: 0.49357664585113525
Epoch 119/200, Loss: 0.4935380518436432
Epoch 120/200, Loss: 0.49350705742836
Epoch 121/200, Loss: 0.4934956431388855
Epoch 122/200, Loss: 0.4935246407985687
Epoch 123/200, Loss: 0.49357473850250244
Epoch 124/200, Loss: 0.49364370107650757
Epoch 125/200, Loss: 0.49373653531074524
Epoch 126/200, Loss: 0.493773490190506
Epoch 127/200, Loss: 0.4937637150287628
Epoch 128/200, Loss: 0.493617445230484
Epoch 129/200, Loss: 0.49343305826187134
Epoch 130/200, Loss: 0.49320778250694275
Epoch 131/200, Loss: 0.49306216835975647
Epoch 132/200, Loss: 0.4929911196231842
Epoch 133/200, Loss: 0.4929821789264679
Epoch 134/200, Loss: 0.49302321672439575
Epoch 135/200, Loss: 0.4930673837661743
Epoch 136/200, Loss: 0.4931034743785858
Epoch 137/200, Loss: 0.49311402440071106
Epoch 138/200, Loss: 0.4930400550365448
Epoch 139/200, Loss: 0.4929329752922058
Epoch 140/200, Loss: 0.4927966892719269
Epoch 141/200, Loss: 0.4926685094833374
Epoch 142/200, Loss: 0.4925873577594757
Epoch 143/200, Loss: 0.4925583302974701
Epoch 144/200, Loss: 0.4925554394721985
Epoch 145/200, Loss: 0.49258333444595337
Epoch 146/200, Loss: 0.49260735511779785
Epoch 147/200, Loss: 0.4926058053970337
Epoch 148/200, Loss: 0.49256837368011475
Epoch 149/200, Loss: 0.49250921607017517
Epoch 150/200, Loss: 0.4924067556858063
Epoch 151/200, Loss: 0.49230411648750305
Epoch 152/200, Loss: 0.4922204315662384
Epoch 153/200, Loss: 0.4921649694442749
Epoch 154/200, Loss: 0.49213242530822754
Epoch 155/200, Loss: 0.49211806058883667
Epoch 156/200, Loss: 0.49211499094963074
Epoch 157/200, Loss: 0.4921111762523651
Epoch 158/200, Loss: 0.49210891127586365
Epoch 159/200, Loss: 0.4920937418937683
Epoch 160/200, Loss: 0.4920659363269806
Epoch 161/200, Loss: 0.4920032322406769
Epoch 162/200, Loss: 0.4919329285621643
Epoch 163/200, Loss: 0.49186092615127563
Epoch 164/200, Loss: 0.49179959297180176
Epoch 165/200, Loss: 0.4917495846748352
Epoch 166/200, Loss: 0.4917012155056
Epoch 167/200, Loss: 0.4916616678237915
Epoch 168/200, Loss: 0.4916122555732727
Epoch 169/200, Loss: 0.491576224565506
Epoch 170/200, Loss: 0.49153903126716614
Epoch 171/200, Loss: 0.49149760603904724
Epoch 172/200, Loss: 0.49146541953086853
Epoch 173/200, Loss: 0.49142733216285706
Epoch 174/200, Loss: 0.4913908541202545
Epoch 175/200, Loss: 0.49135878682136536
Epoch 176/200, Loss: 0.4913283586502075
Epoch 177/200, Loss: 0.49129676818847656
Epoch 178/200, Loss: 0.4912758767604828
Epoch 179/200, Loss: 0.49125295877456665
Epoch 180/200, Loss: 0.49123939871788025
Epoch 181/200, Loss: 0.49123793840408325
Epoch 182/200, Loss: 0.4912680983543396
Epoch 183/200, Loss: 0.49131569266319275
Epoch 184/200, Loss: 0.49140027165412903
Epoch 185/200, Loss: 0.49147894978523254
Epoch 186/200, Loss: 0.49148890376091003
Epoch 187/200, Loss: 0.4914502799510956
Epoch 188/200, Loss: 0.49134549498558044
Epoch 189/200, Loss: 0.4911960959434509
Epoch 190/200, Loss: 0.49100804328918457
Epoch 191/200, Loss: 0.4908631145954132
Epoch 192/200, Loss: 0.4907728135585785
Epoch 193/200, Loss: 0.4907469153404236
Epoch 194/200, Loss: 0.49075549840927124
Epoch 195/200, Loss: 0.4907863438129425
Epoch 196/200, Loss: 0.4908437430858612
Epoch 197/200, Loss: 0.4908760190010071
Epoch 198/200, Loss: 0.49088799953460693
Epoch 199/200, Loss: 0.4908507466316223
Epoch 200/200, Loss: 0.49077415466308594
Total T: 48300 Episode Num: 161 Episode T: 300 Reward: 0.000 PseudoReward: [[-290.88837]]
Episode 161, Average Success Rate (last 10 eps): 0.60
Total T: 48600 Episode Num: 162 Episode T: 300 Reward: 0.000 PseudoReward: [[-357.61734]]
Episode 162, Average Success Rate (last 10 eps): 0.60
Total T: 48900 Episode Num: 163 Episode T: 300 Reward: 0.000 PseudoReward: [[-156.65967]]
Episode 163, Average Success Rate (last 10 eps): 0.50
Total T: 49200 Episode Num: 164 Episode T: 300 Reward: 84.000 PseudoReward: [[-57.93923]]
Episode 164, Average Success Rate (last 10 eps): 0.50
Total T: 49500 Episode Num: 165 Episode T: 300 Reward: 0.000 PseudoReward: [[-275.05093]]
Episode 165, Average Success Rate (last 10 eps): 0.50
Total T: 49800 Episode Num: 166 Episode T: 300 Reward: 268.000 PseudoReward: [[275.5908]]
Episode 166, Average Success Rate (last 10 eps): 0.50
Total T: 50100 Episode Num: 167 Episode T: 300 Reward: 291.000 PseudoReward: [[248.99702]]
Episode 167, Average Success Rate (last 10 eps): 0.60
Total T: 50400 Episode Num: 168 Episode T: 300 Reward: 0.000 PseudoReward: [[-148.87411]]
Episode 168, Average Success Rate (last 10 eps): 0.50
Total T: 50700 Episode Num: 169 Episode T: 300 Reward: 0.000 PseudoReward: [[-136.82738]]
Episode 169, Average Success Rate (last 10 eps): 0.40
Total T: 51000 Episode Num: 170 Episode T: 300 Reward: 67.000 PseudoReward: [[-20.053913]]
Episode 170, Average Success Rate (last 10 eps): 0.40
Epoch 1/200, Loss: 0.5177651047706604
Epoch 2/200, Loss: 0.5155043005943298
Epoch 3/200, Loss: 0.5142377018928528
Epoch 4/200, Loss: 0.5137819647789001
Epoch 5/200, Loss: 0.5131884813308716
Epoch 6/200, Loss: 0.5129361748695374
Epoch 7/200, Loss: 0.5125713348388672
Epoch 8/200, Loss: 0.5122017860412598
Epoch 9/200, Loss: 0.511910080909729
Epoch 10/200, Loss: 0.5115075707435608
Epoch 11/200, Loss: 0.5109971165657043
Epoch 12/200, Loss: 0.510757565498352
Epoch 13/200, Loss: 0.5104022026062012
Epoch 14/200, Loss: 0.5099456906318665
Epoch 15/200, Loss: 0.5096893906593323
Epoch 16/200, Loss: 0.509440541267395
Epoch 17/200, Loss: 0.5091755390167236
Epoch 18/200, Loss: 0.5089541077613831
Epoch 19/200, Loss: 0.508708655834198
Epoch 20/200, Loss: 0.5084151029586792
Epoch 21/200, Loss: 0.508150577545166
Epoch 22/200, Loss: 0.507909893989563
Epoch 23/200, Loss: 0.5076492428779602
Epoch 24/200, Loss: 0.5074068307876587
Epoch 25/200, Loss: 0.507187008857727
Epoch 26/200, Loss: 0.5070449113845825
Epoch 27/200, Loss: 0.5069063901901245
Epoch 28/200, Loss: 0.5067312717437744
Epoch 29/200, Loss: 0.5065687298774719
Epoch 30/200, Loss: 0.5064269304275513
Epoch 31/200, Loss: 0.5062950253486633
Epoch 32/200, Loss: 0.506121039390564
Epoch 33/200, Loss: 0.5059446692466736
Epoch 34/200, Loss: 0.5057821273803711
Epoch 35/200, Loss: 0.5056689977645874
Epoch 36/200, Loss: 0.5055326223373413
Epoch 37/200, Loss: 0.5054202079772949
Epoch 38/200, Loss: 0.5053036212921143
Epoch 39/200, Loss: 0.5051900744438171
Epoch 40/200, Loss: 0.5050662159919739
Epoch 41/200, Loss: 0.5049527883529663
Epoch 42/200, Loss: 0.5048456192016602
Epoch 43/200, Loss: 0.5047383308410645
Epoch 44/200, Loss: 0.5046311616897583
Epoch 45/200, Loss: 0.5045222043991089
Epoch 46/200, Loss: 0.504410982131958
Epoch 47/200, Loss: 0.5042917132377625
Epoch 48/200, Loss: 0.5041804909706116
Epoch 49/200, Loss: 0.5040699243545532
Epoch 50/200, Loss: 0.5039506554603577
Epoch 51/200, Loss: 0.5038267374038696
Epoch 52/200, Loss: 0.5037128329277039
Epoch 53/200, Loss: 0.5035892128944397
Epoch 54/200, Loss: 0.5034693479537964
Epoch 55/200, Loss: 0.5033972263336182
Epoch 56/200, Loss: 0.5033374428749084
Epoch 57/200, Loss: 0.5032752752304077
Epoch 58/200, Loss: 0.5032280683517456
Epoch 59/200, Loss: 0.503199577331543
Epoch 60/200, Loss: 0.5032012462615967
Epoch 61/200, Loss: 0.5032016634941101
Epoch 62/200, Loss: 0.5032191276550293
Epoch 63/200, Loss: 0.5032156109809875
Epoch 64/200, Loss: 0.5032052397727966
Epoch 65/200, Loss: 0.5031529068946838
Epoch 66/200, Loss: 0.5030657052993774
Epoch 67/200, Loss: 0.5029160380363464
Epoch 68/200, Loss: 0.5027613043785095
Epoch 69/200, Loss: 0.5025842785835266
Epoch 70/200, Loss: 0.5024346709251404
Epoch 71/200, Loss: 0.5023099780082703
Epoch 72/200, Loss: 0.5022194385528564
Epoch 73/200, Loss: 0.5021452903747559
Epoch 74/200, Loss: 0.5020866990089417
Epoch 75/200, Loss: 0.5020394921302795
Epoch 76/200, Loss: 0.5020040273666382
Epoch 77/200, Loss: 0.5019797086715698
Epoch 78/200, Loss: 0.50197833776474
Epoch 79/200, Loss: 0.5020081996917725
Epoch 80/200, Loss: 0.5020431280136108
Epoch 81/200, Loss: 0.50209641456604
Epoch 82/200, Loss: 0.5021412968635559
Epoch 83/200, Loss: 0.5021981000900269
Epoch 84/200, Loss: 0.5021409392356873
Epoch 85/200, Loss: 0.5020149946212769
Epoch 86/200, Loss: 0.5018001198768616
Epoch 87/200, Loss: 0.501575231552124
Epoch 88/200, Loss: 0.5013671517372131
Epoch 89/200, Loss: 0.5012416243553162
Epoch 90/200, Loss: 0.5011987090110779
Epoch 91/200, Loss: 0.5012120008468628
Epoch 92/200, Loss: 0.5012716054916382
Epoch 93/200, Loss: 0.5013389587402344
Epoch 94/200, Loss: 0.5013819932937622
Epoch 95/200, Loss: 0.5013927221298218
Epoch 96/200, Loss: 0.5013262033462524
Epoch 97/200, Loss: 0.501176655292511
Epoch 98/200, Loss: 0.5009989142417908
Epoch 99/200, Loss: 0.5008323192596436
Epoch 100/200, Loss: 0.5007261037826538
Epoch 101/200, Loss: 0.5006705522537231
Epoch 102/200, Loss: 0.5006552338600159
Epoch 103/200, Loss: 0.5006690621376038
Epoch 104/200, Loss: 0.5007030963897705
Epoch 105/200, Loss: 0.5007422566413879
Epoch 106/200, Loss: 0.5007538795471191
Epoch 107/200, Loss: 0.5007314085960388
Epoch 108/200, Loss: 0.5006563067436218
Epoch 109/200, Loss: 0.5005645155906677
Epoch 110/200, Loss: 0.5004404783248901
Epoch 111/200, Loss: 0.5003211498260498
Epoch 112/200, Loss: 0.5002210140228271
Epoch 113/200, Loss: 0.5001398324966431
Epoch 114/200, Loss: 0.5000857710838318
Epoch 115/200, Loss: 0.5000485181808472
Epoch 116/200, Loss: 0.5000351071357727
Epoch 117/200, Loss: 0.5000484585762024
Epoch 118/200, Loss: 0.500097393989563
Epoch 119/200, Loss: 0.5001625418663025
Epoch 120/200, Loss: 0.5002119541168213
Epoch 121/200, Loss: 0.5002173185348511
Epoch 122/200, Loss: 0.5001599192619324
Epoch 123/200, Loss: 0.5000275373458862
Epoch 124/200, Loss: 0.499850869178772
Epoch 125/200, Loss: 0.49968355894088745
Epoch 126/200, Loss: 0.4995816946029663
Epoch 127/200, Loss: 0.49954238533973694
Epoch 128/200, Loss: 0.49954941868782043
Epoch 129/200, Loss: 0.4995958209037781
Epoch 130/200, Loss: 0.49967020750045776
Epoch 131/200, Loss: 0.4997358024120331
Epoch 132/200, Loss: 0.499755859375
Epoch 133/200, Loss: 0.4996959865093231
Epoch 134/200, Loss: 0.49955853819847107
Epoch 135/200, Loss: 0.4993872046470642
Epoch 136/200, Loss: 0.4992291331291199
Epoch 137/200, Loss: 0.4991222620010376
Epoch 138/200, Loss: 0.4990823268890381
Epoch 139/200, Loss: 0.4990871846675873
Epoch 140/200, Loss: 0.49913400411605835
Epoch 141/200, Loss: 0.49918532371520996
Epoch 142/200, Loss: 0.49923354387283325
Epoch 143/200, Loss: 0.4992477595806122
Epoch 144/200, Loss: 0.4992038607597351
Epoch 145/200, Loss: 0.4991114139556885
Epoch 146/200, Loss: 0.4989778399467468
Epoch 147/200, Loss: 0.49882546067237854
Epoch 148/200, Loss: 0.4986969232559204
Epoch 149/200, Loss: 0.498624712228775
Epoch 150/200, Loss: 0.4985915720462799
Epoch 151/200, Loss: 0.4985964000225067
Epoch 152/200, Loss: 0.49864813685417175
Epoch 153/200, Loss: 0.49872225522994995
Epoch 154/200, Loss: 0.4988057315349579
Epoch 155/200, Loss: 0.4988328814506531
Epoch 156/200, Loss: 0.4987824261188507
Epoch 157/200, Loss: 0.49864432215690613
Epoch 158/200, Loss: 0.49846336245536804
Epoch 159/200, Loss: 0.498306542634964
Epoch 160/200, Loss: 0.498212069272995
Epoch 161/200, Loss: 0.49817463755607605
Epoch 162/200, Loss: 0.498183012008667
Epoch 163/200, Loss: 0.4982234537601471
Epoch 164/200, Loss: 0.49828752875328064
Epoch 165/200, Loss: 0.4983399510383606
Epoch 166/200, Loss: 0.498349666595459
Epoch 167/200, Loss: 0.4982893466949463
Epoch 168/200, Loss: 0.49817630648612976
Epoch 169/200, Loss: 0.49803274869918823
Epoch 170/200, Loss: 0.49789702892303467
Epoch 171/200, Loss: 0.49781057238578796
Epoch 172/200, Loss: 0.4977741837501526
Epoch 173/200, Loss: 0.4977737367153168
Epoch 174/200, Loss: 0.4978151023387909
Epoch 175/200, Loss: 0.49786123633384705
Epoch 176/200, Loss: 0.4979173243045807
Epoch 177/200, Loss: 0.497952401638031
Epoch 178/200, Loss: 0.49791350960731506
Epoch 179/200, Loss: 0.49781596660614014
Epoch 180/200, Loss: 0.4976760447025299
Epoch 181/200, Loss: 0.4975273013114929
Epoch 182/200, Loss: 0.4974261224269867
Epoch 183/200, Loss: 0.49737173318862915
Epoch 184/200, Loss: 0.49734237790107727
Epoch 185/200, Loss: 0.4973438084125519
Epoch 186/200, Loss: 0.49736157059669495
Epoch 187/200, Loss: 0.49738720059394836
Epoch 188/200, Loss: 0.49742391705513
Epoch 189/200, Loss: 0.49743419885635376
Epoch 190/200, Loss: 0.4974193572998047
Epoch 191/200, Loss: 0.4973681569099426
Epoch 192/200, Loss: 0.49728870391845703
Epoch 193/200, Loss: 0.49718037247657776
Epoch 194/200, Loss: 0.4970678389072418
Epoch 195/200, Loss: 0.4969679117202759
Epoch 196/200, Loss: 0.49690109491348267
Epoch 197/200, Loss: 0.4968630075454712
Epoch 198/200, Loss: 0.49684321880340576
Epoch 199/200, Loss: 0.496852844953537
Epoch 200/200, Loss: 0.49687886238098145
Total T: 51300 Episode Num: 171 Episode T: 300 Reward: 0.000 PseudoReward: [[-340.2113]]
Episode 171, Average Success Rate (last 10 eps): 0.40
Total T: 51600 Episode Num: 172 Episode T: 300 Reward: 0.000 PseudoReward: [[-236.2788]]
Episode 172, Average Success Rate (last 10 eps): 0.40
Total T: 51900 Episode Num: 173 Episode T: 300 Reward: 0.000 PseudoReward: [[-193.7764]]
Episode 173, Average Success Rate (last 10 eps): 0.40
Total T: 52200 Episode Num: 174 Episode T: 300 Reward: 0.000 PseudoReward: [[-265.2906]]
Episode 174, Average Success Rate (last 10 eps): 0.30
Total T: 52500 Episode Num: 175 Episode T: 300 Reward: 247.000 PseudoReward: [[256.50528]]
Episode 175, Average Success Rate (last 10 eps): 0.40
Total T: 52800 Episode Num: 176 Episode T: 300 Reward: 0.000 PseudoReward: [[-239.5279]]
Episode 176, Average Success Rate (last 10 eps): 0.30
Total T: 53100 Episode Num: 177 Episode T: 300 Reward: 0.000 PseudoReward: [[-160.65536]]
Episode 177, Average Success Rate (last 10 eps): 0.20
Total T: 53400 Episode Num: 178 Episode T: 300 Reward: 0.000 PseudoReward: [[-194.00827]]
Episode 178, Average Success Rate (last 10 eps): 0.20
Total T: 53700 Episode Num: 179 Episode T: 300 Reward: 0.000 PseudoReward: [[-263.57336]]
Episode 179, Average Success Rate (last 10 eps): 0.20
Total T: 54000 Episode Num: 180 Episode T: 300 Reward: 0.000 PseudoReward: [[-218.25354]]
Episode 180, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 0.5033681988716125
Epoch 2/200, Loss: 0.5042158365249634
Epoch 3/200, Loss: 0.5049824714660645
Epoch 4/200, Loss: 0.5043676495552063
Epoch 5/200, Loss: 0.5026202201843262
Epoch 6/200, Loss: 0.5015240907669067
Epoch 7/200, Loss: 0.5017892122268677
Epoch 8/200, Loss: 0.5026178359985352
Epoch 9/200, Loss: 0.5025068521499634
Epoch 10/200, Loss: 0.5014826655387878
Epoch 11/200, Loss: 0.5008496642112732
Epoch 12/200, Loss: 0.5010837912559509
Epoch 13/200, Loss: 0.5015588998794556
Epoch 14/200, Loss: 0.5015032887458801
Epoch 15/200, Loss: 0.5008511543273926
Epoch 16/200, Loss: 0.5003306269645691
Epoch 17/200, Loss: 0.5004346370697021
Epoch 18/200, Loss: 0.5007139444351196
Epoch 19/200, Loss: 0.5005942583084106
Epoch 20/200, Loss: 0.5001460909843445
Epoch 21/200, Loss: 0.49989113211631775
Epoch 22/200, Loss: 0.49996641278266907
Epoch 23/200, Loss: 0.5000845193862915
Epoch 24/200, Loss: 0.49990805983543396
Epoch 25/200, Loss: 0.499642014503479
Epoch 26/200, Loss: 0.49951452016830444
Epoch 27/200, Loss: 0.49957406520843506
Epoch 28/200, Loss: 0.4996277391910553
Epoch 29/200, Loss: 0.49949929118156433
Epoch 30/200, Loss: 0.4992879331111908
Epoch 31/200, Loss: 0.49918851256370544
Epoch 32/200, Loss: 0.4992040991783142
Epoch 33/200, Loss: 0.49920380115509033
Epoch 34/200, Loss: 0.49911779165267944
Epoch 35/200, Loss: 0.498980313539505
Epoch 36/200, Loss: 0.49889931082725525
Epoch 37/200, Loss: 0.49888625741004944
Epoch 38/200, Loss: 0.4988836944103241
Epoch 39/200, Loss: 0.49881818890571594
Epoch 40/200, Loss: 0.4987170696258545
Epoch 41/200, Loss: 0.49863117933273315
Epoch 42/200, Loss: 0.4985973536968231
Epoch 43/200, Loss: 0.49858805537223816
Epoch 44/200, Loss: 0.4985589385032654
Epoch 45/200, Loss: 0.498482882976532
Epoch 46/200, Loss: 0.4984026551246643
Epoch 47/200, Loss: 0.49834322929382324
Epoch 48/200, Loss: 0.49830496311187744
Epoch 49/200, Loss: 0.49828094244003296
Epoch 50/200, Loss: 0.4982422888278961
Epoch 51/200, Loss: 0.49818071722984314
Epoch 52/200, Loss: 0.4981193542480469
Epoch 53/200, Loss: 0.49806860089302063
Epoch 54/200, Loss: 0.4980287551879883
Epoch 55/200, Loss: 0.4980025291442871
Epoch 56/200, Loss: 0.49797314405441284
Epoch 57/200, Loss: 0.4979263246059418
Epoch 58/200, Loss: 0.4978683590888977
Epoch 59/200, Loss: 0.4978136718273163
Epoch 60/200, Loss: 0.4977717995643616
Epoch 61/200, Loss: 0.4977351129055023
Epoch 62/200, Loss: 0.49769967794418335
Epoch 63/200, Loss: 0.49765920639038086
Epoch 64/200, Loss: 0.49761340022087097
Epoch 65/200, Loss: 0.49756965041160583
Epoch 66/200, Loss: 0.49752572178840637
Epoch 67/200, Loss: 0.497486412525177
Epoch 68/200, Loss: 0.4974469542503357
Epoch 69/200, Loss: 0.4974081814289093
Epoch 70/200, Loss: 0.49737250804901123
Epoch 71/200, Loss: 0.49733179807662964
Epoch 72/200, Loss: 0.49729564785957336
Epoch 73/200, Loss: 0.49725496768951416
Epoch 74/200, Loss: 0.4972188174724579
Epoch 75/200, Loss: 0.4971837103366852
Epoch 76/200, Loss: 0.49714383482933044
Epoch 77/200, Loss: 0.49710652232170105
Epoch 78/200, Loss: 0.4970686137676239
Epoch 79/200, Loss: 0.4970349371433258
Epoch 80/200, Loss: 0.4969949722290039
Epoch 81/200, Loss: 0.4969579577445984
Epoch 82/200, Loss: 0.4969244599342346
Epoch 83/200, Loss: 0.4968882203102112
Epoch 84/200, Loss: 0.496854305267334
Epoch 85/200, Loss: 0.49681881070137024
Epoch 86/200, Loss: 0.496783047914505
Epoch 87/200, Loss: 0.4967464208602905
Epoch 88/200, Loss: 0.49671071767807007
Epoch 89/200, Loss: 0.49667611718177795
Epoch 90/200, Loss: 0.49664536118507385
Epoch 91/200, Loss: 0.4966095983982086
Epoch 92/200, Loss: 0.4965776801109314
Epoch 93/200, Loss: 0.4965420663356781
Epoch 94/200, Loss: 0.4965095520019531
Epoch 95/200, Loss: 0.49647393822669983
Epoch 96/200, Loss: 0.49644196033477783
Epoch 97/200, Loss: 0.4964101016521454
Epoch 98/200, Loss: 0.49637892842292786
Epoch 99/200, Loss: 0.49635571241378784
Epoch 100/200, Loss: 0.496336966753006
Epoch 101/200, Loss: 0.4963191747665405
Epoch 102/200, Loss: 0.49630483984947205
Epoch 103/200, Loss: 0.49630317091941833
Epoch 104/200, Loss: 0.4963071048259735
Epoch 105/200, Loss: 0.49631187319755554
Epoch 106/200, Loss: 0.49629902839660645
Epoch 107/200, Loss: 0.49625879526138306
Epoch 108/200, Loss: 0.49619099497795105
Epoch 109/200, Loss: 0.4961027503013611
Epoch 110/200, Loss: 0.4960246682167053
Epoch 111/200, Loss: 0.4959554374217987
Epoch 112/200, Loss: 0.4959082007408142
Epoch 113/200, Loss: 0.4958832263946533
Epoch 114/200, Loss: 0.49586814641952515
Epoch 115/200, Loss: 0.4958699345588684
Epoch 116/200, Loss: 0.49588698148727417
Epoch 117/200, Loss: 0.4959290325641632
Epoch 118/200, Loss: 0.4959579408168793
Epoch 119/200, Loss: 0.49596643447875977
Epoch 120/200, Loss: 0.49594032764434814
Epoch 121/200, Loss: 0.4958903193473816
Epoch 122/200, Loss: 0.49580419063568115
Epoch 123/200, Loss: 0.49570000171661377
Epoch 124/200, Loss: 0.49560198187828064
