/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-szs5e88b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/szs5e88b
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 153/200, Loss: 0.49610820412635803
Epoch 154/200, Loss: 0.49617722630500793
Epoch 155/200, Loss: 0.49624302983283997
Epoch 156/200, Loss: 0.49620291590690613
Epoch 157/200, Loss: 0.4960017204284668
Epoch 158/200, Loss: 0.4958347678184509
Epoch 159/200, Loss: 0.49572569131851196
Epoch 160/200, Loss: 0.4956972897052765
Epoch 161/200, Loss: 0.4957194924354553
Epoch 162/200, Loss: 0.4957359731197357
Epoch 163/200, Loss: 0.4957424998283386
Epoch 164/200, Loss: 0.4957040250301361
Epoch 165/200, Loss: 0.4956405758857727
Epoch 166/200, Loss: 0.49553489685058594
Epoch 167/200, Loss: 0.49540379643440247
Epoch 168/200, Loss: 0.49529752135276794
Epoch 169/200, Loss: 0.49525779485702515
Epoch 170/200, Loss: 0.49522528052330017
Epoch 171/200, Loss: 0.4951856732368469
Epoch 172/200, Loss: 0.49516281485557556
Epoch 173/200, Loss: 0.4951424300670624
Epoch 174/200, Loss: 0.49509525299072266
Epoch 175/200, Loss: 0.495039165019989
Epoch 176/200, Loss: 0.49497202038764954
Epoch 177/200, Loss: 0.4949006736278534
Epoch 178/200, Loss: 0.49484705924987793
Epoch 179/200, Loss: 0.49478161334991455
Epoch 180/200, Loss: 0.4947381019592285
Epoch 181/200, Loss: 0.4946868419647217
Epoch 182/200, Loss: 0.4946456551551819
Epoch 183/200, Loss: 0.49460798501968384
Epoch 184/200, Loss: 0.49456170201301575
Epoch 185/200, Loss: 0.4945259988307953
Epoch 186/200, Loss: 0.4944875240325928
Epoch 187/200, Loss: 0.494467556476593
Epoch 188/200, Loss: 0.49444156885147095
Epoch 189/200, Loss: 0.4944409132003784
Epoch 190/200, Loss: 0.49440422654151917
Epoch 191/200, Loss: 0.4943723678588867
Epoch 192/200, Loss: 0.4943070411682129
Epoch 193/200, Loss: 0.4942335784435272
Epoch 194/200, Loss: 0.4941701591014862
Epoch 195/200, Loss: 0.4941127896308899
Epoch 196/200, Loss: 0.4940711557865143
Epoch 197/200, Loss: 0.49401113390922546
Epoch 198/200, Loss: 0.4939732551574707
Epoch 199/200, Loss: 0.4939239025115967
Epoch 200/200, Loss: 0.49387407302856445
Total T: 36300 Episode Num: 121 Episode T: 300 Reward: 0.000 PseudoReward: [[-296.67557]]
Episode 121, Average Success Rate (last 10 eps): 0.40
Total T: 36600 Episode Num: 122 Episode T: 300 Reward: 284.000 PseudoReward: [[378.871]]
Episode 122, Average Success Rate (last 10 eps): 0.50
Total T: 36900 Episode Num: 123 Episode T: 300 Reward: 271.000 PseudoReward: [[236.29134]]
Episode 123, Average Success Rate (last 10 eps): 0.60
Total T: 37200 Episode Num: 124 Episode T: 300 Reward: 0.000 PseudoReward: [[-237.67355]]
Episode 124, Average Success Rate (last 10 eps): 0.60
Total T: 37500 Episode Num: 125 Episode T: 300 Reward: 0.000 PseudoReward: [[-304.20975]]
Episode 125, Average Success Rate (last 10 eps): 0.60
Total T: 37800 Episode Num: 126 Episode T: 300 Reward: 0.000 PseudoReward: [[-316.58234]]
Episode 126, Average Success Rate (last 10 eps): 0.50
Total T: 38100 Episode Num: 127 Episode T: 300 Reward: 0.000 PseudoReward: [[-346.37585]]
Episode 127, Average Success Rate (last 10 eps): 0.40
Total T: 38400 Episode Num: 128 Episode T: 300 Reward: 0.000 PseudoReward: [[-334.8324]]
Episode 128, Average Success Rate (last 10 eps): 0.40
Total T: 38700 Episode Num: 129 Episode T: 300 Reward: 0.000 PseudoReward: [[-315.40054]]
Episode 129, Average Success Rate (last 10 eps): 0.30
Total T: 39000 Episode Num: 130 Episode T: 300 Reward: 0.000 PseudoReward: [[-372.64896]]
Episode 130, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.5008050203323364
Epoch 2/200, Loss: 0.5006198883056641
Epoch 3/200, Loss: 0.5004205703735352
Epoch 4/200, Loss: 0.5001627802848816
Epoch 5/200, Loss: 0.4999576210975647
Epoch 6/200, Loss: 0.4997512996196747
Epoch 7/200, Loss: 0.49961042404174805
Epoch 8/200, Loss: 0.49956467747688293
Epoch 9/200, Loss: 0.4994588792324066
Epoch 10/200, Loss: 0.49935707449913025
Epoch 11/200, Loss: 0.49921244382858276
Epoch 12/200, Loss: 0.4991167485713959
Epoch 13/200, Loss: 0.49903392791748047
Epoch 14/200, Loss: 0.4989342987537384
Epoch 15/200, Loss: 0.4988405406475067
Epoch 16/200, Loss: 0.4987376928329468
Epoch 17/200, Loss: 0.49863579869270325
Epoch 18/200, Loss: 0.4985237419605255
Epoch 19/200, Loss: 0.49844256043434143
Epoch 20/200, Loss: 0.4983803629875183
Epoch 21/200, Loss: 0.49832141399383545
Epoch 22/200, Loss: 0.49824556708335876
Epoch 23/200, Loss: 0.49815088510513306
Epoch 24/200, Loss: 0.49805933237075806
Epoch 25/200, Loss: 0.49798592925071716
Epoch 26/200, Loss: 0.4979180693626404
Epoch 27/200, Loss: 0.497853547334671
Epoch 28/200, Loss: 0.497788667678833
Epoch 29/200, Loss: 0.49771904945373535
Epoch 30/200, Loss: 0.49764055013656616
Epoch 31/200, Loss: 0.497577428817749
Epoch 32/200, Loss: 0.49751633405685425
Epoch 33/200, Loss: 0.49745580554008484
Epoch 34/200, Loss: 0.4973965585231781
Epoch 35/200, Loss: 0.49733203649520874
Epoch 36/200, Loss: 0.49727126955986023
Epoch 37/200, Loss: 0.4972105622291565
Epoch 38/200, Loss: 0.4971497356891632
Epoch 39/200, Loss: 0.4970910847187042
Epoch 40/200, Loss: 0.49703076481819153
Epoch 41/200, Loss: 0.4969773590564728
Epoch 42/200, Loss: 0.49692508578300476
Epoch 43/200, Loss: 0.49687397480010986
Epoch 44/200, Loss: 0.49682605266571045
Epoch 45/200, Loss: 0.4967757761478424
Epoch 46/200, Loss: 0.49672335386276245
Epoch 47/200, Loss: 0.49666744470596313
Epoch 48/200, Loss: 0.49661368131637573
Epoch 49/200, Loss: 0.49655666947364807
Epoch 50/200, Loss: 0.4965042769908905
Epoch 51/200, Loss: 0.49645522236824036
Epoch 52/200, Loss: 0.4964066445827484
Epoch 53/200, Loss: 0.49635329842567444
Epoch 54/200, Loss: 0.49630460143089294
Epoch 55/200, Loss: 0.4962571859359741
Epoch 56/200, Loss: 0.49620601534843445
Epoch 57/200, Loss: 0.49615606665611267
Epoch 58/200, Loss: 0.496101975440979
Epoch 59/200, Loss: 0.49605292081832886
Epoch 60/200, Loss: 0.49600306153297424
Epoch 61/200, Loss: 0.49595877528190613
Epoch 62/200, Loss: 0.4959089159965515
Epoch 63/200, Loss: 0.4958607256412506
Epoch 64/200, Loss: 0.4958190321922302
Epoch 65/200, Loss: 0.4957774877548218
Epoch 66/200, Loss: 0.4957348704338074
Epoch 67/200, Loss: 0.4956900179386139
Epoch 68/200, Loss: 0.4956454336643219
Epoch 69/200, Loss: 0.4955989420413971
Epoch 70/200, Loss: 0.4955570101737976
Epoch 71/200, Loss: 0.49553075432777405
Epoch 72/200, Loss: 0.4955037832260132
Epoch 73/200, Loss: 0.49548429250717163
Epoch 74/200, Loss: 0.49545174837112427
Epoch 75/200, Loss: 0.4954301416873932
Epoch 76/200, Loss: 0.4954048693180084
Epoch 77/200, Loss: 0.49537453055381775
Epoch 78/200, Loss: 0.49534258246421814
Epoch 79/200, Loss: 0.4952888786792755
Epoch 80/200, Loss: 0.4952094554901123
Epoch 81/200, Loss: 0.495156854391098
Epoch 82/200, Loss: 0.4950805604457855
Epoch 83/200, Loss: 0.49500417709350586
Epoch 84/200, Loss: 0.49496203660964966
Epoch 85/200, Loss: 0.4949129819869995
Epoch 86/200, Loss: 0.49485453963279724
Epoch 87/200, Loss: 0.49482813477516174
Epoch 88/200, Loss: 0.49478858709335327
Epoch 89/200, Loss: 0.49473121762275696
Epoch 90/200, Loss: 0.4947046637535095
Epoch 91/200, Loss: 0.4946705102920532
Epoch 92/200, Loss: 0.49462470412254333
Epoch 93/200, Loss: 0.4946059286594391
Epoch 94/200, Loss: 0.49457111954689026
Epoch 95/200, Loss: 0.49452516436576843
Epoch 96/200, Loss: 0.4945034682750702
Epoch 97/200, Loss: 0.49446994066238403
Epoch 98/200, Loss: 0.4944285750389099
Epoch 99/200, Loss: 0.4944135844707489
Epoch 100/200, Loss: 0.4943859279155731
Epoch 101/200, Loss: 0.49435290694236755
Epoch 102/200, Loss: 0.494332879781723
Epoch 103/200, Loss: 0.4943089485168457
Epoch 104/200, Loss: 0.49428412318229675
Epoch 105/200, Loss: 0.4942759573459625
Epoch 106/200, Loss: 0.49425622820854187
Epoch 107/200, Loss: 0.4942333996295929
Epoch 108/200, Loss: 0.49420100450515747
Epoch 109/200, Loss: 0.4941451847553253
Epoch 110/200, Loss: 0.4940875172615051
Epoch 111/200, Loss: 0.49401968717575073
Epoch 112/200, Loss: 0.49393564462661743
Epoch 113/200, Loss: 0.49386003613471985
Epoch 114/200, Loss: 0.4937974810600281
Epoch 115/200, Loss: 0.493753582239151
Epoch 116/200, Loss: 0.49372103810310364
Epoch 117/200, Loss: 0.4936963617801666
Epoch 118/200, Loss: 0.49367988109588623
Epoch 119/200, Loss: 0.4936547875404358
Epoch 120/200, Loss: 0.49364182353019714
Epoch 121/200, Loss: 0.4936188757419586
Epoch 122/200, Loss: 0.4935813546180725
Epoch 123/200, Loss: 0.49356094002723694
Epoch 124/200, Loss: 0.4935246407985687
Epoch 125/200, Loss: 0.49348023533821106
Epoch 126/200, Loss: 0.49344760179519653
Epoch 127/200, Loss: 0.4933890402317047
Epoch 128/200, Loss: 0.4933391511440277
Epoch 129/200, Loss: 0.49328911304473877
Epoch 130/200, Loss: 0.49323004484176636
Epoch 131/200, Loss: 0.49318963289260864
Epoch 132/200, Loss: 0.49314358830451965
Epoch 133/200, Loss: 0.49311256408691406
Epoch 134/200, Loss: 0.49306803941726685
Epoch 135/200, Loss: 0.49303263425827026
Epoch 136/200, Loss: 0.49300000071525574
Epoch 137/200, Loss: 0.49296173453330994
Epoch 138/200, Loss: 0.49292945861816406
Epoch 139/200, Loss: 0.4928877055644989
Epoch 140/200, Loss: 0.492855429649353
Epoch 141/200, Loss: 0.4928290843963623
Epoch 142/200, Loss: 0.49280983209609985
Epoch 143/200, Loss: 0.4928107261657715
Epoch 144/200, Loss: 0.4928291141986847
Epoch 145/200, Loss: 0.4928669035434723
Epoch 146/200, Loss: 0.49294513463974
Epoch 147/200, Loss: 0.4930660128593445
Epoch 148/200, Loss: 0.49320659041404724
Epoch 149/200, Loss: 0.4932641386985779
Epoch 150/200, Loss: 0.49323567748069763
Epoch 151/200, Loss: 0.4929817020893097
Epoch 152/200, Loss: 0.4926542341709137
Epoch 153/200, Loss: 0.4924164414405823
Epoch 154/200, Loss: 0.4923897385597229
Epoch 155/200, Loss: 0.49252012372016907
Epoch 156/200, Loss: 0.4926692545413971
Epoch 157/200, Loss: 0.49268731474876404
Epoch 158/200, Loss: 0.49253061413764954
Epoch 159/200, Loss: 0.49231037497520447
Epoch 160/200, Loss: 0.49215418100357056
Epoch 161/200, Loss: 0.49213075637817383
Epoch 162/200, Loss: 0.49218276143074036
Epoch 163/200, Loss: 0.4922374486923218
Epoch 164/200, Loss: 0.4922078847885132
Epoch 165/200, Loss: 0.49210870265960693
Epoch 166/200, Loss: 0.49199339747428894
Epoch 167/200, Loss: 0.49190428853034973
Epoch 168/200, Loss: 0.49188628792762756
Epoch 169/200, Loss: 0.4919118881225586
Epoch 170/200, Loss: 0.49194127321243286
Epoch 171/200, Loss: 0.4919295907020569
Epoch 172/200, Loss: 0.49185627698898315
Epoch 173/200, Loss: 0.49176377058029175
Epoch 174/200, Loss: 0.4916810691356659
Epoch 175/200, Loss: 0.4916297495365143
Epoch 176/200, Loss: 0.49160781502723694
Epoch 177/200, Loss: 0.49160444736480713
Epoch 178/200, Loss: 0.49160897731781006
Epoch 179/200, Loss: 0.4915970265865326
Epoch 180/200, Loss: 0.49153512716293335
Epoch 181/200, Loss: 0.49149268865585327
Epoch 182/200, Loss: 0.4914228618144989
Epoch 183/200, Loss: 0.4913685917854309
Epoch 184/200, Loss: 0.4913381338119507
Epoch 185/200, Loss: 0.49131202697753906
Epoch 186/200, Loss: 0.4913044571876526
Epoch 187/200, Loss: 0.49128779768943787
Epoch 188/200, Loss: 0.4912658929824829
Epoch 189/200, Loss: 0.4912322163581848
Epoch 190/200, Loss: 0.49118277430534363
Epoch 191/200, Loss: 0.4911245107650757
Epoch 192/200, Loss: 0.49107715487480164
Epoch 193/200, Loss: 0.4910362958908081
Epoch 194/200, Loss: 0.49100160598754883
Epoch 195/200, Loss: 0.4909694492816925
Epoch 196/200, Loss: 0.49093711376190186
Epoch 197/200, Loss: 0.4909045696258545
Epoch 198/200, Loss: 0.4908753037452698
Epoch 199/200, Loss: 0.4908464848995209
Epoch 200/200, Loss: 0.4908190965652466
Total T: 39300 Episode Num: 131 Episode T: 300 Reward: 0.000 PseudoReward: [[-82.36343]]
Episode 131, Average Success Rate (last 10 eps): 0.20
Total T: 39600 Episode Num: 132 Episode T: 300 Reward: 0.000 PseudoReward: [[-105.32049]]
Episode 132, Average Success Rate (last 10 eps): 0.10
Total T: 39900 Episode Num: 133 Episode T: 300 Reward: 0.000 PseudoReward: [[-324.6725]]
Episode 133, Average Success Rate (last 10 eps): 0.00
Total T: 40200 Episode Num: 134 Episode T: 300 Reward: 296.000 PseudoReward: [[443.59567]]
Episode 134, Average Success Rate (last 10 eps): 0.10
Total T: 40500 Episode Num: 135 Episode T: 300 Reward: 0.000 PseudoReward: [[-272.4781]]
Episode 135, Average Success Rate (last 10 eps): 0.10
Total T: 40800 Episode Num: 136 Episode T: 300 Reward: 0.000 PseudoReward: [[-334.23593]]
Episode 136, Average Success Rate (last 10 eps): 0.10
Total T: 41100 Episode Num: 137 Episode T: 300 Reward: 268.000 PseudoReward: [[287.62726]]
Episode 137, Average Success Rate (last 10 eps): 0.20
Total T: 41400 Episode Num: 138 Episode T: 300 Reward: 0.000 PseudoReward: [[-305.95856]]
Episode 138, Average Success Rate (last 10 eps): 0.20
Total T: 41700 Episode Num: 139 Episode T: 300 Reward: 0.000 PseudoReward: [[-306.37076]]
Episode 139, Average Success Rate (last 10 eps): 0.20
Total T: 42000 Episode Num: 140 Episode T: 300 Reward: 247.000 PseudoReward: [[233.46457]]
Episode 140, Average Success Rate (last 10 eps): 0.30
Epoch 1/200, Loss: 0.5064092874526978
Epoch 2/200, Loss: 0.5050780177116394
Epoch 3/200, Loss: 0.5043714642524719
Epoch 4/200, Loss: 0.5035690665245056
Epoch 5/200, Loss: 0.5029482841491699
Epoch 6/200, Loss: 0.5025659203529358
Epoch 7/200, Loss: 0.5020663738250732
Epoch 8/200, Loss: 0.5018191337585449
Epoch 9/200, Loss: 0.5016201734542847
Epoch 10/200, Loss: 0.5012980699539185
Epoch 11/200, Loss: 0.501099169254303
Epoch 12/200, Loss: 0.5009223222732544
Epoch 13/200, Loss: 0.5007327795028687
Epoch 14/200, Loss: 0.500612199306488
Epoch 15/200, Loss: 0.5004355907440186
Epoch 16/200, Loss: 0.5002806186676025
Epoch 17/200, Loss: 0.5001470446586609
Epoch 18/200, Loss: 0.49996232986450195
Epoch 19/200, Loss: 0.4998253583908081
Epoch 20/200, Loss: 0.49968621134757996
Epoch 21/200, Loss: 0.49954548478126526
Epoch 22/200, Loss: 0.49943873286247253
Epoch 23/200, Loss: 0.4993283152580261
Epoch 24/200, Loss: 0.49924007058143616
Epoch 25/200, Loss: 0.49914753437042236
Epoch 26/200, Loss: 0.4990493059158325
Epoch 27/200, Loss: 0.4989534914493561
Epoch 28/200, Loss: 0.49886512756347656
Epoch 29/200, Loss: 0.49877968430519104
Epoch 30/200, Loss: 0.4987090528011322
Epoch 31/200, Loss: 0.4986104667186737
Epoch 32/200, Loss: 0.49852991104125977
Epoch 33/200, Loss: 0.49846115708351135
Epoch 34/200, Loss: 0.4983943998813629
Epoch 35/200, Loss: 0.4983304738998413
Epoch 36/200, Loss: 0.49826598167419434
Epoch 37/200, Loss: 0.49820026755332947
Epoch 38/200, Loss: 0.49813705682754517
Epoch 39/200, Loss: 0.49807170033454895
Epoch 40/200, Loss: 0.4980171024799347
Epoch 41/200, Loss: 0.49795928597450256
Epoch 42/200, Loss: 0.49790146946907043
Epoch 43/200, Loss: 0.4978487491607666
Epoch 44/200, Loss: 0.4977978467941284
Epoch 45/200, Loss: 0.4977433979511261
Epoch 46/200, Loss: 0.4976911246776581
Epoch 47/200, Loss: 0.4976397156715393
Epoch 48/200, Loss: 0.4975891709327698
Epoch 49/200, Loss: 0.4975478947162628
Epoch 50/200, Loss: 0.4974994659423828
Epoch 51/200, Loss: 0.49744904041290283
Epoch 52/200, Loss: 0.4974003732204437
Epoch 53/200, Loss: 0.4973621368408203
Epoch 54/200, Loss: 0.4973110854625702
Epoch 55/200, Loss: 0.4972717761993408
Epoch 56/200, Loss: 0.4972291886806488
Epoch 57/200, Loss: 0.4971928298473358
Epoch 58/200, Loss: 0.49715569615364075
Epoch 59/200, Loss: 0.49712395668029785
Epoch 60/200, Loss: 0.4970919191837311
Epoch 61/200, Loss: 0.49705952405929565
Epoch 62/200, Loss: 0.49702271819114685
Epoch 63/200, Loss: 0.49697345495224
Epoch 64/200, Loss: 0.49695321917533875
Epoch 65/200, Loss: 0.49691224098205566
Epoch 66/200, Loss: 0.4968720078468323
Epoch 67/200, Loss: 0.4968302547931671
Epoch 68/200, Loss: 0.4967915415763855
Epoch 69/200, Loss: 0.4967420995235443
Epoch 70/200, Loss: 0.49671563506126404
Epoch 71/200, Loss: 0.49668174982070923
Epoch 72/200, Loss: 0.49663373827934265
Epoch 73/200, Loss: 0.4966007471084595
Epoch 74/200, Loss: 0.49655836820602417
Epoch 75/200, Loss: 0.49652206897735596
Epoch 76/200, Loss: 0.49648648500442505
Epoch 77/200, Loss: 0.4964486360549927
Epoch 78/200, Loss: 0.4964222311973572
Epoch 79/200, Loss: 0.496403306722641
Epoch 80/200, Loss: 0.49636825919151306
Epoch 81/200, Loss: 0.49633073806762695
Epoch 82/200, Loss: 0.4962990880012512
Epoch 83/200, Loss: 0.4962717890739441
Epoch 84/200, Loss: 0.49623051285743713
Epoch 85/200, Loss: 0.4962044954299927
Epoch 86/200, Loss: 0.49617600440979004
Epoch 87/200, Loss: 0.49615341424942017
Epoch 88/200, Loss: 0.496131956577301
Epoch 89/200, Loss: 0.4961031377315521
Epoch 90/200, Loss: 0.4960768520832062
Epoch 91/200, Loss: 0.49604734778404236
Epoch 92/200, Loss: 0.4960254728794098
Epoch 93/200, Loss: 0.4960063397884369
Epoch 94/200, Loss: 0.49596738815307617
Epoch 95/200, Loss: 0.4959307909011841
Epoch 96/200, Loss: 0.49588778614997864
Epoch 97/200, Loss: 0.49583181738853455
Epoch 98/200, Loss: 0.4957912266254425
Epoch 99/200, Loss: 0.49574723839759827
Epoch 100/200, Loss: 0.495687872171402
Epoch 101/200, Loss: 0.495658278465271
Epoch 102/200, Loss: 0.49561405181884766
Epoch 103/200, Loss: 0.49558112025260925
Epoch 104/200, Loss: 0.49555063247680664
Epoch 105/200, Loss: 0.49551230669021606
Epoch 106/200, Loss: 0.4954816699028015
Epoch 107/200, Loss: 0.49545878171920776
Epoch 108/200, Loss: 0.49542877078056335
Epoch 109/200, Loss: 0.49539509415626526
Epoch 110/200, Loss: 0.4953715205192566
Epoch 111/200, Loss: 0.49536365270614624
Epoch 112/200, Loss: 0.4953751862049103
Epoch 113/200, Loss: 0.4954170882701874
Epoch 114/200, Loss: 0.4954322278499603
Epoch 115/200, Loss: 0.4954071640968323
Epoch 116/200, Loss: 0.49538806080818176
Epoch 117/200, Loss: 0.49533963203430176
Epoch 118/200, Loss: 0.4953209161758423
Epoch 119/200, Loss: 0.49526557326316833
Epoch 120/200, Loss: 0.4951890707015991
Epoch 121/200, Loss: 0.4950827360153198
Epoch 122/200, Loss: 0.49500322341918945
Epoch 123/200, Loss: 0.4949747622013092
Epoch 124/200, Loss: 0.4949514865875244
Epoch 125/200, Loss: 0.49492260813713074
Epoch 126/200, Loss: 0.4949003756046295
Epoch 127/200, Loss: 0.49486860632896423
Epoch 128/200, Loss: 0.4948418140411377
Epoch 129/200, Loss: 0.4948115944862366
Epoch 130/200, Loss: 0.49478602409362793
Epoch 131/200, Loss: 0.4947566092014313
Epoch 132/200, Loss: 0.4947386384010315
Epoch 133/200, Loss: 0.49473243951797485
Epoch 134/200, Loss: 0.49472862482070923
Epoch 135/200, Loss: 0.49471011757850647
Epoch 136/200, Loss: 0.4947153627872467
Epoch 137/200, Loss: 0.49478381872177124
Epoch 138/200, Loss: 0.49484872817993164
Epoch 139/200, Loss: 0.4948352873325348
Epoch 140/200, Loss: 0.4947320818901062
Epoch 141/200, Loss: 0.49461081624031067
Epoch 142/200, Loss: 0.49454301595687866
Epoch 143/200, Loss: 0.49444714188575745
Epoch 144/200, Loss: 0.494406521320343
Epoch 145/200, Loss: 0.4943711459636688
Epoch 146/200, Loss: 0.4943475127220154
Epoch 147/200, Loss: 0.4943271577358246
Epoch 148/200, Loss: 0.4943183958530426
Epoch 149/200, Loss: 0.4943249523639679
Epoch 150/200, Loss: 0.49437740445137024
Epoch 151/200, Loss: 0.49443337321281433
Epoch 152/200, Loss: 0.4944237768650055
Epoch 153/200, Loss: 0.494344025850296
Epoch 154/200, Loss: 0.49429965019226074
Epoch 155/200, Loss: 0.49420878291130066
Epoch 156/200, Loss: 0.494123637676239
Epoch 157/200, Loss: 0.49406278133392334
Epoch 158/200, Loss: 0.4940277636051178
Epoch 159/200, Loss: 0.4940125346183777
Epoch 160/200, Loss: 0.49404531717300415
Epoch 161/200, Loss: 0.49408331513404846
Epoch 162/200, Loss: 0.49411025643348694
Epoch 163/200, Loss: 0.4941735863685608
Epoch 164/200, Loss: 0.4941946864128113
Epoch 165/200, Loss: 0.4940977096557617
Epoch 166/200, Loss: 0.4939362108707428
Epoch 167/200, Loss: 0.49380433559417725
Epoch 168/200, Loss: 0.49378153681755066
Epoch 169/200, Loss: 0.49374842643737793
Epoch 170/200, Loss: 0.4937543272972107
Epoch 171/200, Loss: 0.49373990297317505
Epoch 172/200, Loss: 0.4936998784542084
Epoch 173/200, Loss: 0.4936857521533966
Epoch 174/200, Loss: 0.49365663528442383
Epoch 175/200, Loss: 0.49364346265792847
Epoch 176/200, Loss: 0.49359071254730225
Epoch 177/200, Loss: 0.4935638904571533
Epoch 178/200, Loss: 0.49351802468299866
Epoch 179/200, Loss: 0.49349117279052734
Epoch 180/200, Loss: 0.4934612512588501
Epoch 181/200, Loss: 0.49344509840011597
Epoch 182/200, Loss: 0.49340716004371643
Epoch 183/200, Loss: 0.4933910369873047
Epoch 184/200, Loss: 0.49339693784713745
Epoch 185/200, Loss: 0.4933911859989166
Epoch 186/200, Loss: 0.49338027834892273
Epoch 187/200, Loss: 0.49334052205085754
Epoch 188/200, Loss: 0.493295282125473
Epoch 189/200, Loss: 0.4932955801486969
Epoch 190/200, Loss: 0.49326834082603455
Epoch 191/200, Loss: 0.4932834506034851
Epoch 192/200, Loss: 0.4932374954223633
Epoch 193/200, Loss: 0.49317991733551025
Epoch 194/200, Loss: 0.4931308329105377
Epoch 195/200, Loss: 0.49305835366249084
Epoch 196/200, Loss: 0.49304842948913574
Epoch 197/200, Loss: 0.4930799603462219
Epoch 198/200, Loss: 0.49312132596969604
Epoch 199/200, Loss: 0.49319398403167725
Epoch 200/200, Loss: 0.4932129681110382
Total T: 42300 Episode Num: 141 Episode T: 300 Reward: 0.000 PseudoReward: [[-295.21155]]
Episode 141, Average Success Rate (last 10 eps): 0.30
Total T: 42600 Episode Num: 142 Episode T: 300 Reward: 0.000 PseudoReward: [[-296.8041]]
Episode 142, Average Success Rate (last 10 eps): 0.30
Total T: 42900 Episode Num: 143 Episode T: 300 Reward: 297.000 PseudoReward: [[292.74585]]
Episode 143, Average Success Rate (last 10 eps): 0.40
Total T: 43200 Episode Num: 144 Episode T: 300 Reward: 0.000 PseudoReward: [[-222.06567]]
Episode 144, Average Success Rate (last 10 eps): 0.30
Total T: 43500 Episode Num: 145 Episode T: 300 Reward: 0.000 PseudoReward: [[-331.78555]]
Episode 145, Average Success Rate (last 10 eps): 0.30
Total T: 43800 Episode Num: 146 Episode T: 300 Reward: 293.000 PseudoReward: [[372.35764]]
Episode 146, Average Success Rate (last 10 eps): 0.40
Total T: 44100 Episode Num: 147 Episode T: 300 Reward: 298.000 PseudoReward: [[387.92044]]
Episode 147, Average Success Rate (last 10 eps): 0.40
Total T: 44400 Episode Num: 148 Episode T: 300 Reward: 0.000 PseudoReward: [[-310.359]]
Episode 148, Average Success Rate (last 10 eps): 0.40
Total T: 44700 Episode Num: 149 Episode T: 300 Reward: 247.000 PseudoReward: [[260.53577]]
Episode 149, Average Success Rate (last 10 eps): 0.50
Total T: 45000 Episode Num: 150 Episode T: 300 Reward: 0.000 PseudoReward: [[-214.23433]]
