/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-3ldq1z6p
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/3ldq1z6p
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Total T: 26100 Episode Num: 87 Episode T: 300 Reward: 0.000 PseudoReward: [[-326.35602]]
Episode 87, Average Success Rate (last 10 eps): 0.20
Total T: 26400 Episode Num: 88 Episode T: 300 Reward: 0.000 PseudoReward: [[-272.28214]]
Episode 88, Average Success Rate (last 10 eps): 0.20
Total T: 26700 Episode Num: 89 Episode T: 300 Reward: 0.000 PseudoReward: [[-229.86592]]
Episode 89, Average Success Rate (last 10 eps): 0.20
Total T: 27000 Episode Num: 90 Episode T: 300 Reward: 0.000 PseudoReward: [[-277.98746]]
Episode 90, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 0.4922679662704468
Epoch 2/200, Loss: 0.4919337332248688
Epoch 3/200, Loss: 0.49199166893959045
Epoch 4/200, Loss: 0.49179813265800476
Epoch 5/200, Loss: 0.4914243519306183
Epoch 6/200, Loss: 0.4911705255508423
Epoch 7/200, Loss: 0.4911489188671112
Epoch 8/200, Loss: 0.4911070764064789
Epoch 9/200, Loss: 0.49077561497688293
Epoch 10/200, Loss: 0.49053287506103516
Epoch 11/200, Loss: 0.4904159605503082
Epoch 12/200, Loss: 0.49029916524887085
Epoch 13/200, Loss: 0.4901357889175415
Epoch 14/200, Loss: 0.4899122714996338
Epoch 15/200, Loss: 0.48978015780448914
Epoch 16/200, Loss: 0.48964691162109375
Epoch 17/200, Loss: 0.4895477890968323
Epoch 18/200, Loss: 0.4894265830516815
Epoch 19/200, Loss: 0.48923635482788086
Epoch 20/200, Loss: 0.48911064863204956
Epoch 21/200, Loss: 0.4890264868736267
Epoch 22/200, Loss: 0.48895034193992615
Epoch 23/200, Loss: 0.48882392048835754
Epoch 24/200, Loss: 0.4886820316314697
Epoch 25/200, Loss: 0.488587349653244
Epoch 26/200, Loss: 0.4884944558143616
Epoch 27/200, Loss: 0.48840659856796265
Epoch 28/200, Loss: 0.4883100092411041
Epoch 29/200, Loss: 0.48819512128829956
Epoch 30/200, Loss: 0.4880998432636261
Epoch 31/200, Loss: 0.48801514506340027
Epoch 32/200, Loss: 0.48793742060661316
Epoch 33/200, Loss: 0.4878450930118561
Epoch 34/200, Loss: 0.48775553703308105
Epoch 35/200, Loss: 0.48767438530921936
Epoch 36/200, Loss: 0.4875876009464264
Epoch 37/200, Loss: 0.48750606179237366
Epoch 38/200, Loss: 0.4874249994754791
Epoch 39/200, Loss: 0.487352579832077
Epoch 40/200, Loss: 0.4872661232948303
Epoch 41/200, Loss: 0.4871852993965149
Epoch 42/200, Loss: 0.4871041774749756
Epoch 43/200, Loss: 0.4870200753211975
Epoch 44/200, Loss: 0.48693856596946716
Epoch 45/200, Loss: 0.48685693740844727
Epoch 46/200, Loss: 0.4867766797542572
Epoch 47/200, Loss: 0.4866965711116791
Epoch 48/200, Loss: 0.4866202175617218
Epoch 49/200, Loss: 0.48654451966285706
Epoch 50/200, Loss: 0.486468106508255
Epoch 51/200, Loss: 0.4863891899585724
Epoch 52/200, Loss: 0.48630693554878235
Epoch 53/200, Loss: 0.4862268567085266
Epoch 54/200, Loss: 0.4861493408679962
Epoch 55/200, Loss: 0.48607563972473145
Epoch 56/200, Loss: 0.48600268363952637
Epoch 57/200, Loss: 0.48593869805336
Epoch 58/200, Loss: 0.485869437456131
Epoch 59/200, Loss: 0.485798716545105
Epoch 60/200, Loss: 0.4857233464717865
Epoch 61/200, Loss: 0.48564818501472473
Epoch 62/200, Loss: 0.4855702221393585
Epoch 63/200, Loss: 0.485495924949646
Epoch 64/200, Loss: 0.4854239821434021
Epoch 65/200, Loss: 0.48535212874412537
Epoch 66/200, Loss: 0.48528337478637695
Epoch 67/200, Loss: 0.485216349363327
Epoch 68/200, Loss: 0.4851521849632263
Epoch 69/200, Loss: 0.4850943982601166
Epoch 70/200, Loss: 0.4850385785102844
Epoch 71/200, Loss: 0.48497825860977173
Epoch 72/200, Loss: 0.48492056131362915
Epoch 73/200, Loss: 0.4848526120185852
Epoch 74/200, Loss: 0.4847969710826874
Epoch 75/200, Loss: 0.4847259521484375
Epoch 76/200, Loss: 0.4846670925617218
Epoch 77/200, Loss: 0.4845983684062958
Epoch 78/200, Loss: 0.4845331609249115
Epoch 79/200, Loss: 0.4844605326652527
Epoch 80/200, Loss: 0.48439309000968933
Epoch 81/200, Loss: 0.4843231439590454
Epoch 82/200, Loss: 0.48426103591918945
Epoch 83/200, Loss: 0.48420435190200806
Epoch 84/200, Loss: 0.4841543436050415
Epoch 85/200, Loss: 0.4841042757034302
Epoch 86/200, Loss: 0.4840509593486786
Epoch 87/200, Loss: 0.4840017259120941
Epoch 88/200, Loss: 0.483944833278656
Epoch 89/200, Loss: 0.48389312624931335
Epoch 90/200, Loss: 0.4838378429412842
Epoch 91/200, Loss: 0.48377951979637146
Epoch 92/200, Loss: 0.4837101399898529
Epoch 93/200, Loss: 0.4836428165435791
Epoch 94/200, Loss: 0.48357611894607544
Epoch 95/200, Loss: 0.48351338505744934
Epoch 96/200, Loss: 0.4834597110748291
Epoch 97/200, Loss: 0.483406662940979
Epoch 98/200, Loss: 0.48335573077201843
Epoch 99/200, Loss: 0.48330631852149963
Epoch 100/200, Loss: 0.4832642674446106
Epoch 101/200, Loss: 0.4832249879837036
Epoch 102/200, Loss: 0.4831886291503906
Epoch 103/200, Loss: 0.4831564426422119
Epoch 104/200, Loss: 0.48311546444892883
Epoch 105/200, Loss: 0.48307710886001587
Epoch 106/200, Loss: 0.48301824927330017
Epoch 107/200, Loss: 0.48294949531555176
Epoch 108/200, Loss: 0.48287200927734375
Epoch 109/200, Loss: 0.48279350996017456
Epoch 110/200, Loss: 0.4827144145965576
Epoch 111/200, Loss: 0.48264622688293457
Epoch 112/200, Loss: 0.4825938045978546
Epoch 113/200, Loss: 0.4825490713119507
Epoch 114/200, Loss: 0.48250630497932434
Epoch 115/200, Loss: 0.4824727177619934
Epoch 116/200, Loss: 0.4824275076389313
Epoch 117/200, Loss: 0.482374906539917
Epoch 118/200, Loss: 0.4823192358016968
Epoch 119/200, Loss: 0.4822548031806946
Epoch 120/200, Loss: 0.4821884036064148
Epoch 121/200, Loss: 0.4821279048919678
Epoch 122/200, Loss: 0.4820723831653595
Epoch 123/200, Loss: 0.48202845454216003
Epoch 124/200, Loss: 0.48198986053466797
Epoch 125/200, Loss: 0.4819560647010803
Epoch 126/200, Loss: 0.48193371295928955
Epoch 127/200, Loss: 0.48192402720451355
Epoch 128/200, Loss: 0.48191937804222107
Epoch 129/200, Loss: 0.48190003633499146
Epoch 130/200, Loss: 0.4818624258041382
Epoch 131/200, Loss: 0.48175284266471863
Epoch 132/200, Loss: 0.481624573469162
Epoch 133/200, Loss: 0.4815182387828827
Epoch 134/200, Loss: 0.48146164417266846
Epoch 135/200, Loss: 0.4814409017562866
Epoch 136/200, Loss: 0.4814291000366211
Epoch 137/200, Loss: 0.4814063012599945
Epoch 138/200, Loss: 0.48135530948638916
Epoch 139/200, Loss: 0.4813026487827301
Epoch 140/200, Loss: 0.4812190532684326
Epoch 141/200, Loss: 0.4811258316040039
Epoch 142/200, Loss: 0.48105522990226746
Epoch 143/200, Loss: 0.48102137446403503
Epoch 144/200, Loss: 0.48100072145462036
Epoch 145/200, Loss: 0.48098117113113403
Epoch 146/200, Loss: 0.48095208406448364
Epoch 147/200, Loss: 0.4809081554412842
Epoch 148/200, Loss: 0.480850487947464
Epoch 149/200, Loss: 0.48077112436294556
Epoch 150/200, Loss: 0.48068252205848694
Epoch 151/200, Loss: 0.48061972856521606
Epoch 152/200, Loss: 0.4805820882320404
Epoch 153/200, Loss: 0.4805600643157959
Epoch 154/200, Loss: 0.480541467666626
Epoch 155/200, Loss: 0.48051074147224426
Epoch 156/200, Loss: 0.4804682731628418
Epoch 157/200, Loss: 0.48041823506355286
Epoch 158/200, Loss: 0.48034846782684326
Epoch 159/200, Loss: 0.48026952147483826
Epoch 160/200, Loss: 0.48020151257514954
Epoch 161/200, Loss: 0.48014122247695923
Epoch 162/200, Loss: 0.48009294271469116
Epoch 163/200, Loss: 0.4800608456134796
Epoch 164/200, Loss: 0.4800209701061249
Epoch 165/200, Loss: 0.4799751043319702
Epoch 166/200, Loss: 0.4799271821975708
Epoch 167/200, Loss: 0.4798794686794281
Epoch 168/200, Loss: 0.47982290387153625
Epoch 169/200, Loss: 0.47977206110954285
Epoch 170/200, Loss: 0.4797144830226898
Epoch 171/200, Loss: 0.47966328263282776
Epoch 172/200, Loss: 0.4796149432659149
Epoch 173/200, Loss: 0.47957122325897217
Epoch 174/200, Loss: 0.4795401990413666
Epoch 175/200, Loss: 0.479515939950943
Epoch 176/200, Loss: 0.4795002043247223
Epoch 177/200, Loss: 0.4794800877571106
Epoch 178/200, Loss: 0.4794400930404663
Epoch 179/200, Loss: 0.47939833998680115
Epoch 180/200, Loss: 0.4793359935283661
Epoch 181/200, Loss: 0.47925516963005066
Epoch 182/200, Loss: 0.4791685938835144
Epoch 183/200, Loss: 0.4790923297405243
Epoch 184/200, Loss: 0.4790388345718384
Epoch 185/200, Loss: 0.47899922728538513
Epoch 186/200, Loss: 0.4789683222770691
Epoch 187/200, Loss: 0.4789362847805023
Epoch 188/200, Loss: 0.47890445590019226
Epoch 189/200, Loss: 0.47888123989105225
Epoch 190/200, Loss: 0.47885236144065857
Epoch 191/200, Loss: 0.4788130521774292
Epoch 192/200, Loss: 0.47876131534576416
Epoch 193/200, Loss: 0.4786979854106903
Epoch 194/200, Loss: 0.47862711548805237
Epoch 195/200, Loss: 0.47855865955352783
Epoch 196/200, Loss: 0.4784940183162689
Epoch 197/200, Loss: 0.47843408584594727
Epoch 198/200, Loss: 0.4783776104450226
Epoch 199/200, Loss: 0.4783337116241455
Epoch 200/200, Loss: 0.4782906174659729
Total T: 27300 Episode Num: 91 Episode T: 300 Reward: 0.000 PseudoReward: [[-215.51534]]
Episode 91, Average Success Rate (last 10 eps): 0.10
Total T: 27600 Episode Num: 92 Episode T: 300 Reward: 282.000 PseudoReward: [[275.0548]]
Episode 92, Average Success Rate (last 10 eps): 0.10
Total T: 27900 Episode Num: 93 Episode T: 300 Reward: 0.000 PseudoReward: [[-210.84256]]
Episode 93, Average Success Rate (last 10 eps): 0.10
Total T: 28200 Episode Num: 94 Episode T: 300 Reward: 0.000 PseudoReward: [[-290.72183]]
Episode 94, Average Success Rate (last 10 eps): 0.10
Total T: 28500 Episode Num: 95 Episode T: 300 Reward: 0.000 PseudoReward: [[-238.41896]]
Episode 95, Average Success Rate (last 10 eps): 0.10
Total T: 28800 Episode Num: 96 Episode T: 300 Reward: 265.000 PseudoReward: [[240.57048]]
Episode 96, Average Success Rate (last 10 eps): 0.20
Total T: 29100 Episode Num: 97 Episode T: 300 Reward: 0.000 PseudoReward: [[-357.72263]]
Episode 97, Average Success Rate (last 10 eps): 0.20
Total T: 29400 Episode Num: 98 Episode T: 300 Reward: 0.000 PseudoReward: [[-343.59534]]
Episode 98, Average Success Rate (last 10 eps): 0.20
Total T: 29700 Episode Num: 99 Episode T: 300 Reward: 0.000 PseudoReward: [[-227.59444]]
Episode 99, Average Success Rate (last 10 eps): 0.20
Total T: 30000 Episode Num: 100 Episode T: 300 Reward: 0.000 PseudoReward: [[-284.9544]]
Episode 100, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.48630204796791077
Epoch 2/200, Loss: 0.4859606623649597
Epoch 3/200, Loss: 0.48595407605171204
Epoch 4/200, Loss: 0.4858514964580536
Epoch 5/200, Loss: 0.48559823632240295
Epoch 6/200, Loss: 0.48521411418914795
Epoch 7/200, Loss: 0.485102117061615
Epoch 8/200, Loss: 0.48511525988578796
Epoch 9/200, Loss: 0.48500868678092957
Epoch 10/200, Loss: 0.4848147928714752
Epoch 11/200, Loss: 0.48463669419288635
Epoch 12/200, Loss: 0.4844563603401184
Epoch 13/200, Loss: 0.4843660891056061
Epoch 14/200, Loss: 0.4843081831932068
Epoch 15/200, Loss: 0.4842349886894226
Epoch 16/200, Loss: 0.48408642411231995
Epoch 17/200, Loss: 0.48388272523880005
Epoch 18/200, Loss: 0.4838191270828247
Epoch 19/200, Loss: 0.48377737402915955
Epoch 20/200, Loss: 0.4837026000022888
Epoch 21/200, Loss: 0.4835805892944336
Epoch 22/200, Loss: 0.4834425449371338
Epoch 23/200, Loss: 0.48336002230644226
Epoch 24/200, Loss: 0.4832795560359955
Epoch 25/200, Loss: 0.48322319984436035
Epoch 26/200, Loss: 0.48315486311912537
Epoch 27/200, Loss: 0.48306185007095337
Epoch 28/200, Loss: 0.482957661151886
Epoch 29/200, Loss: 0.4828678071498871
Epoch 30/200, Loss: 0.482799768447876
Epoch 31/200, Loss: 0.48273685574531555
Epoch 32/200, Loss: 0.4826602637767792
Epoch 33/200, Loss: 0.4825893044471741
Epoch 34/200, Loss: 0.48251473903656006
Epoch 35/200, Loss: 0.48244017362594604
Epoch 36/200, Loss: 0.4823683202266693
Epoch 37/200, Loss: 0.48230284452438354
Epoch 38/200, Loss: 0.4822421669960022
Epoch 39/200, Loss: 0.48218002915382385
Epoch 40/200, Loss: 0.48211991786956787
Epoch 41/200, Loss: 0.4820515811443329
Epoch 42/200, Loss: 0.48198437690734863
Epoch 43/200, Loss: 0.48192092776298523
Epoch 44/200, Loss: 0.4818580150604248
Epoch 45/200, Loss: 0.4817963242530823
Epoch 46/200, Loss: 0.48173508048057556
Epoch 47/200, Loss: 0.4816771149635315
Epoch 48/200, Loss: 0.4816215932369232
Epoch 49/200, Loss: 0.4815670847892761
Epoch 50/200, Loss: 0.4815171957015991
Epoch 51/200, Loss: 0.4814653992652893
Epoch 52/200, Loss: 0.4814121127128601
Epoch 53/200, Loss: 0.48136112093925476
Epoch 54/200, Loss: 0.48130878806114197
Epoch 55/200, Loss: 0.48125240206718445
Epoch 56/200, Loss: 0.48118993639945984
Epoch 57/200, Loss: 0.4811324179172516
Epoch 58/200, Loss: 0.4810713827610016
Epoch 59/200, Loss: 0.4810056984424591
Epoch 60/200, Loss: 0.4809401035308838
Epoch 61/200, Loss: 0.4808773994445801
Epoch 62/200, Loss: 0.48081767559051514
Epoch 63/200, Loss: 0.4807601869106293
Epoch 64/200, Loss: 0.48070502281188965
Epoch 65/200, Loss: 0.4806516170501709
Epoch 66/200, Loss: 0.4805971086025238
Epoch 67/200, Loss: 0.4805468022823334
Epoch 68/200, Loss: 0.4804931581020355
Epoch 69/200, Loss: 0.4804422855377197
Epoch 70/200, Loss: 0.4803926944732666
Epoch 71/200, Loss: 0.48034995794296265
Epoch 72/200, Loss: 0.4803164601325989
Epoch 73/200, Loss: 0.48030930757522583
Epoch 74/200, Loss: 0.4803207218647003
Epoch 75/200, Loss: 0.48036298155784607
Epoch 76/200, Loss: 0.48038825392723083
Epoch 77/200, Loss: 0.48039212822914124
Epoch 78/200, Loss: 0.48033857345581055
Epoch 79/200, Loss: 0.48022758960723877
Epoch 80/200, Loss: 0.48006927967071533
Epoch 81/200, Loss: 0.47991180419921875
Epoch 82/200, Loss: 0.479812353849411
Epoch 83/200, Loss: 0.4797776937484741
Epoch 84/200, Loss: 0.47978830337524414
Epoch 85/200, Loss: 0.4798089563846588
Epoch 86/200, Loss: 0.4798080623149872
Epoch 87/200, Loss: 0.47977155447006226
Epoch 88/200, Loss: 0.47968873381614685
Epoch 89/200, Loss: 0.4795868992805481
Epoch 90/200, Loss: 0.47947603464126587
Epoch 91/200, Loss: 0.4794025421142578
Epoch 92/200, Loss: 0.47936728596687317
Epoch 93/200, Loss: 0.47935742139816284
Epoch 94/200, Loss: 0.4793478548526764
Epoch 95/200, Loss: 0.4793296456336975
Epoch 96/200, Loss: 0.4792863428592682
Epoch 97/200, Loss: 0.4792235195636749
Epoch 98/200, Loss: 0.4791475832462311
Epoch 99/200, Loss: 0.4790711998939514
Epoch 100/200, Loss: 0.47900786995887756
Epoch 101/200, Loss: 0.47895804047584534
Epoch 102/200, Loss: 0.47891491651535034
Epoch 103/200, Loss: 0.4788818657398224
Epoch 104/200, Loss: 0.4788598120212555
Epoch 105/200, Loss: 0.4788443148136139
Epoch 106/200, Loss: 0.4788224697113037
Epoch 107/200, Loss: 0.47880062460899353
Epoch 108/200, Loss: 0.4787551164627075
Epoch 109/200, Loss: 0.4787059724330902
Epoch 110/200, Loss: 0.47863391041755676
Epoch 111/200, Loss: 0.47856253385543823
Epoch 112/200, Loss: 0.4784923493862152
Epoch 113/200, Loss: 0.47844043374061584
Epoch 114/200, Loss: 0.4783986508846283
Epoch 115/200, Loss: 0.4783577620983124
Epoch 116/200, Loss: 0.478323757648468
Epoch 117/200, Loss: 0.4782937169075012
Epoch 118/200, Loss: 0.4782778024673462
Epoch 119/200, Loss: 0.4782574772834778
Epoch 120/200, Loss: 0.478243887424469
Epoch 121/200, Loss: 0.47822025418281555
Epoch 122/200, Loss: 0.47818925976753235
Epoch 123/200, Loss: 0.4781331717967987
Epoch 124/200, Loss: 0.47808054089546204
Epoch 125/200, Loss: 0.4780100882053375
Epoch 126/200, Loss: 0.4779488742351532
Epoch 127/200, Loss: 0.47788527607917786
Epoch 128/200, Loss: 0.47782599925994873
Epoch 129/200, Loss: 0.4777805507183075
Epoch 130/200, Loss: 0.4777371287345886
Epoch 131/200, Loss: 0.4776918888092041
Epoch 132/200, Loss: 0.47765231132507324
Epoch 133/200, Loss: 0.47761330008506775
Epoch 134/200, Loss: 0.47757118940353394
Epoch 135/200, Loss: 0.4775376319885254
Epoch 136/200, Loss: 0.47750821709632874
Epoch 137/200, Loss: 0.47748956084251404
Epoch 138/200, Loss: 0.4774857759475708
Epoch 139/200, Loss: 0.4775136113166809
Epoch 140/200, Loss: 0.47756505012512207
Epoch 141/200, Loss: 0.4776528775691986
Epoch 142/200, Loss: 0.4776763319969177
Epoch 143/200, Loss: 0.47767138481140137
Epoch 144/200, Loss: 0.477522075176239
Epoch 145/200, Loss: 0.47734585404396057
Epoch 146/200, Loss: 0.4771629869937897
Epoch 147/200, Loss: 0.47705721855163574
Epoch 148/200, Loss: 0.4770355820655823
Epoch 149/200, Loss: 0.4770752191543579
Epoch 150/200, Loss: 0.4771404266357422
Epoch 151/200, Loss: 0.4771924912929535
Epoch 152/200, Loss: 0.477175235748291
Epoch 153/200, Loss: 0.4770681858062744
Epoch 154/200, Loss: 0.4769241511821747
Epoch 155/200, Loss: 0.4767853319644928
Epoch 156/200, Loss: 0.4767031669616699
Epoch 157/200, Loss: 0.4766812324523926
Epoch 158/200, Loss: 0.47669464349746704
Epoch 159/200, Loss: 0.47672340273857117
Epoch 160/200, Loss: 0.4767175018787384
Epoch 161/200, Loss: 0.47668346762657166
Epoch 162/200, Loss: 0.4765837490558624
Epoch 163/200, Loss: 0.4764712452888489
Epoch 164/200, Loss: 0.4763946533203125
Epoch 165/200, Loss: 0.47636571526527405
Epoch 166/200, Loss: 0.47638317942619324
Epoch 167/200, Loss: 0.4764195382595062
Epoch 168/200, Loss: 0.4764402508735657
Epoch 169/200, Loss: 0.47638222575187683
Epoch 170/200, Loss: 0.47627660632133484
Epoch 171/200, Loss: 0.47616276144981384
Epoch 172/200, Loss: 0.4760838449001312
Epoch 173/200, Loss: 0.47604185342788696
Epoch 174/200, Loss: 0.4760170876979828
Epoch 175/200, Loss: 0.47600701451301575
Epoch 176/200, Loss: 0.475999653339386
Epoch 177/200, Loss: 0.4759814143180847
Epoch 178/200, Loss: 0.47593873739242554
Epoch 179/200, Loss: 0.4758893549442291
Epoch 180/200, Loss: 0.475827157497406
Epoch 181/200, Loss: 0.47576266527175903
Epoch 182/200, Loss: 0.47570496797561646
Epoch 183/200, Loss: 0.4756569266319275
Epoch 184/200, Loss: 0.47561678290367126
Epoch 185/200, Loss: 0.47557905316352844
Epoch 186/200, Loss: 0.4755428731441498
Epoch 187/200, Loss: 0.4755095839500427
Epoch 188/200, Loss: 0.4754789173603058
Epoch 189/200, Loss: 0.475456178188324
Epoch 190/200, Loss: 0.4754411280155182
Epoch 191/200, Loss: 0.4754254221916199
Epoch 192/200, Loss: 0.4754036068916321
Epoch 193/200, Loss: 0.47537750005722046
Epoch 194/200, Loss: 0.47535082697868347
Epoch 195/200, Loss: 0.47531184554100037
Epoch 196/200, Loss: 0.4752691388130188
Epoch 197/200, Loss: 0.47522103786468506
Epoch 198/200, Loss: 0.4751662313938141
Epoch 199/200, Loss: 0.47510454058647156
Epoch 200/200, Loss: 0.4750480651855469
Total T: 30300 Episode Num: 101 Episode T: 300 Reward: 0.000 PseudoReward: [[-324.34433]]
Episode 101, Average Success Rate (last 10 eps): 0.20
Total T: 30600 Episode Num: 102 Episode T: 300 Reward: 0.000 PseudoReward: [[-293.91858]]
Episode 102, Average Success Rate (last 10 eps): 0.10
Total T: 30900 Episode Num: 103 Episode T: 300 Reward: 0.000 PseudoReward: [[-300.1093]]
Episode 103, Average Success Rate (last 10 eps): 0.10
Total T: 31200 Episode Num: 104 Episode T: 300 Reward: 0.000 PseudoReward: [[-329.94046]]
Episode 104, Average Success Rate (last 10 eps): 0.10
Total T: 31500 Episode Num: 105 Episode T: 300 Reward: 0.000 PseudoReward: [[-281.97626]]
Episode 105, Average Success Rate (last 10 eps): 0.10
Total T: 31800 Episode Num: 106 Episode T: 300 Reward: 290.000 PseudoReward: [[406.87012]]
Episode 106, Average Success Rate (last 10 eps): 0.10
Total T: 32100 Episode Num: 107 Episode T: 300 Reward: 0.000 PseudoReward: [[-317.80984]]
Episode 107, Average Success Rate (last 10 eps): 0.10
Total T: 32400 Episode Num: 108 Episode T: 300 Reward: 0.000 PseudoReward: [[-302.92123]]
Episode 108, Average Success Rate (last 10 eps): 0.10
Total T: 32700 Episode Num: 109 Episode T: 300 Reward: 291.000 PseudoReward: [[-38.13727]]
Episode 109, Average Success Rate (last 10 eps): 0.20
Total T: 33000 Episode Num: 110 Episode T: 300 Reward: 121.000 PseudoReward: [[29.721937]]
Episode 110, Average Success Rate (last 10 eps): 0.30
Epoch 1/200, Loss: 0.506297767162323
Epoch 2/200, Loss: 0.5032575726509094
Epoch 3/200, Loss: 0.5016926527023315
Epoch 4/200, Loss: 0.5000375509262085
Epoch 5/200, Loss: 0.4986889362335205
Epoch 6/200, Loss: 0.4971807301044464
Epoch 7/200, Loss: 0.49659958481788635
Epoch 8/200, Loss: 0.4965927004814148
Epoch 9/200, Loss: 0.49609503149986267
Epoch 10/200, Loss: 0.49551963806152344
Epoch 11/200, Loss: 0.49547672271728516
Epoch 12/200, Loss: 0.49546879529953003
Epoch 13/200, Loss: 0.4952355921268463
Epoch 14/200, Loss: 0.4948318600654602
Epoch 15/200, Loss: 0.4945233166217804
Epoch 16/200, Loss: 0.4944665729999542
Epoch 17/200, Loss: 0.49399083852767944
Epoch 18/200, Loss: 0.4935629665851593
Epoch 19/200, Loss: 0.49338823556900024
Epoch 20/200, Loss: 0.493283212184906
Epoch 21/200, Loss: 0.4930989444255829
Epoch 22/200, Loss: 0.49269041419029236
Epoch 23/200, Loss: 0.49243319034576416
Epoch 24/200, Loss: 0.49233749508857727
Epoch 25/200, Loss: 0.49223873019218445
Epoch 26/200, Loss: 0.4920772314071655
Epoch 27/200, Loss: 0.49193882942199707
Epoch 28/200, Loss: 0.4918470084667206
Epoch 29/200, Loss: 0.49176037311553955
Epoch 30/200, Loss: 0.49164044857025146
Epoch 31/200, Loss: 0.49146535992622375
Epoch 32/200, Loss: 0.49132847785949707
Epoch 33/200, Loss: 0.4911942481994629
Epoch 34/200, Loss: 0.4911149740219116
Epoch 35/200, Loss: 0.4910316467285156
Epoch 36/200, Loss: 0.4908909201622009
Epoch 37/200, Loss: 0.4907708764076233
Epoch 38/200, Loss: 0.4906795024871826
Epoch 39/200, Loss: 0.49061182141304016
Epoch 40/200, Loss: 0.49051934480667114
Epoch 41/200, Loss: 0.49041733145713806
Epoch 42/200, Loss: 0.49032533168792725
Epoch 43/200, Loss: 0.49024829268455505
Epoch 44/200, Loss: 0.49017396569252014
Epoch 45/200, Loss: 0.49010586738586426
Epoch 46/200, Loss: 0.49002838134765625
Epoch 47/200, Loss: 0.489948034286499
Epoch 48/200, Loss: 0.48986688256263733
Epoch 49/200, Loss: 0.48978766798973083
Epoch 50/200, Loss: 0.4897208511829376
Epoch 51/200, Loss: 0.4896494150161743
Epoch 52/200, Loss: 0.48957765102386475
Epoch 53/200, Loss: 0.48951154947280884
Epoch 54/200, Loss: 0.48945358395576477
Epoch 55/200, Loss: 0.4893852472305298
Epoch 56/200, Loss: 0.48932304978370667
Epoch 57/200, Loss: 0.48926445841789246
Epoch 58/200, Loss: 0.4892021715641022
Epoch 59/200, Loss: 0.4891406297683716
Epoch 60/200, Loss: 0.4890816807746887
Epoch 61/200, Loss: 0.48902207612991333
Epoch 62/200, Loss: 0.48896610736846924
Epoch 63/200, Loss: 0.4889101982116699
Epoch 64/200, Loss: 0.48885419964790344
Epoch 65/200, Loss: 0.4888014793395996
Epoch 66/200, Loss: 0.48874813318252563
