Epoch 103/200, Loss: 0.4838094711303711
Epoch 104/200, Loss: 0.48361343145370483
Epoch 105/200, Loss: 0.4834586977958679
Epoch 106/200, Loss: 0.48335546255111694
Epoch 107/200, Loss: 0.483306884765625
Epoch 108/200, Loss: 0.4833042621612549
Epoch 109/200, Loss: 0.483335942029953
Epoch 110/200, Loss: 0.48339465260505676
Epoch 111/200, Loss: 0.48347193002700806
Epoch 112/200, Loss: 0.483561635017395
Epoch 113/200, Loss: 0.48365288972854614
Epoch 114/200, Loss: 0.48376062512397766
Epoch 115/200, Loss: 0.4838603734970093
Epoch 116/200, Loss: 0.48396244645118713
Epoch 117/200, Loss: 0.48402491211891174
Epoch 118/200, Loss: 0.48406246304512024
Epoch 119/200, Loss: 0.4840502142906189
Epoch 120/200, Loss: 0.4839994013309479
Epoch 121/200, Loss: 0.4838959276676178
Epoch 122/200, Loss: 0.48376792669296265
Epoch 123/200, Loss: 0.48362594842910767
Epoch 124/200, Loss: 0.48349228501319885
Epoch 125/200, Loss: 0.4833829402923584
Epoch 126/200, Loss: 0.4833081066608429
Epoch 127/200, Loss: 0.4832650125026703
Epoch 128/200, Loss: 0.48324739933013916
Epoch 129/200, Loss: 0.48324811458587646
Epoch 130/200, Loss: 0.48326146602630615
Epoch 131/200, Loss: 0.4832852780818939
Epoch 132/200, Loss: 0.4833199381828308
Epoch 133/200, Loss: 0.4833690822124481
Epoch 134/200, Loss: 0.4834306538105011
Epoch 135/200, Loss: 0.48351460695266724
Epoch 136/200, Loss: 0.48360589146614075
Epoch 137/200, Loss: 0.48372188210487366
Epoch 138/200, Loss: 0.48383629322052
Epoch 139/200, Loss: 0.4839695990085602
Epoch 140/200, Loss: 0.4840826988220215
Epoch 141/200, Loss: 0.4842091202735901
Epoch 142/200, Loss: 0.4842841625213623
Epoch 143/200, Loss: 0.4843357801437378
Epoch 144/200, Loss: 0.48429086804389954
Epoch 145/200, Loss: 0.4841866195201874
Epoch 146/200, Loss: 0.48401153087615967
Epoch 147/200, Loss: 0.4837993383407593
Epoch 148/200, Loss: 0.48358041048049927
Epoch 149/200, Loss: 0.4833946228027344
Epoch 150/200, Loss: 0.48326507210731506
Epoch 151/200, Loss: 0.4832015633583069
Epoch 152/200, Loss: 0.48319995403289795
Epoch 153/200, Loss: 0.4832393527030945
Epoch 154/200, Loss: 0.4833102524280548
Epoch 155/200, Loss: 0.4834013879299164
Epoch 156/200, Loss: 0.4835081100463867
Epoch 157/200, Loss: 0.48360589146614075
Epoch 158/200, Loss: 0.48370450735092163
Epoch 159/200, Loss: 0.48378273844718933
Epoch 160/200, Loss: 0.483853280544281
Epoch 161/200, Loss: 0.48388612270355225
Epoch 162/200, Loss: 0.48389124870300293
Epoch 163/200, Loss: 0.4838462769985199
Epoch 164/200, Loss: 0.4837670624256134
Epoch 165/200, Loss: 0.48365354537963867
Epoch 166/200, Loss: 0.4835330545902252
Epoch 167/200, Loss: 0.4834152162075043
Epoch 168/200, Loss: 0.4833098351955414
Epoch 169/200, Loss: 0.4832281470298767
Epoch 170/200, Loss: 0.48317667841911316
Epoch 171/200, Loss: 0.48315200209617615
Epoch 172/200, Loss: 0.483148992061615
Epoch 173/200, Loss: 0.48316603899002075
Epoch 174/200, Loss: 0.4831942021846771
Epoch 175/200, Loss: 0.4832346439361572
Epoch 176/200, Loss: 0.4832882583141327
Epoch 177/200, Loss: 0.48336318135261536
Epoch 178/200, Loss: 0.48344868421554565
Epoch 179/200, Loss: 0.4835527539253235
Epoch 180/200, Loss: 0.4836609959602356
Epoch 181/200, Loss: 0.48379141092300415
Epoch 182/200, Loss: 0.4839102029800415
Epoch 183/200, Loss: 0.4840366244316101
Epoch 184/200, Loss: 0.484109103679657
Epoch 185/200, Loss: 0.48415982723236084
Epoch 186/200, Loss: 0.48413488268852234
Epoch 187/200, Loss: 0.48406603932380676
Epoch 188/200, Loss: 0.48391392827033997
Epoch 189/200, Loss: 0.4837283790111542
Epoch 190/200, Loss: 0.48352521657943726
Epoch 191/200, Loss: 0.48334261775016785
Epoch 192/200, Loss: 0.4832049310207367
Epoch 193/200, Loss: 0.48312655091285706
Epoch 194/200, Loss: 0.48310336470603943
Epoch 195/200, Loss: 0.48312315344810486
Epoch 196/200, Loss: 0.4831726849079132
Epoch 197/200, Loss: 0.4832434058189392
Epoch 198/200, Loss: 0.4833284020423889
Epoch 199/200, Loss: 0.4834155738353729
Epoch 200/200, Loss: 0.48351433873176575
Total T: 117300 Episode Num: 391 Episode T: 300 Reward: 282.000 PseudoReward: [[297.67587]]
Episode 391, Average Success Rate (last 10 eps): 0.90
Total T: 117600 Episode Num: 392 Episode T: 300 Reward: 272.000 PseudoReward: [[275.33682]]
Episode 392, Average Success Rate (last 10 eps): 1.00
Total T: 117900 Episode Num: 393 Episode T: 300 Reward: 275.000 PseudoReward: [[418.5112]]
Episode 393, Average Success Rate (last 10 eps): 1.00
Total T: 118200 Episode Num: 394 Episode T: 300 Reward: 283.000 PseudoReward: [[294.41083]]
Episode 394, Average Success Rate (last 10 eps): 1.00
Total T: 118500 Episode Num: 395 Episode T: 300 Reward: 280.000 PseudoReward: [[325.75613]]
Episode 395, Average Success Rate (last 10 eps): 1.00
Total T: 118800 Episode Num: 396 Episode T: 300 Reward: 287.000 PseudoReward: [[271.02417]]
Episode 396, Average Success Rate (last 10 eps): 1.00
Total T: 119100 Episode Num: 397 Episode T: 300 Reward: 294.000 PseudoReward: [[338.35916]]
Episode 397, Average Success Rate (last 10 eps): 1.00
Total T: 119400 Episode Num: 398 Episode T: 300 Reward: 235.000 PseudoReward: [[312.83923]]
Episode 398, Average Success Rate (last 10 eps): 1.00
Total T: 119700 Episode Num: 399 Episode T: 300 Reward: 269.000 PseudoReward: [[289.63696]]
Episode 399, Average Success Rate (last 10 eps): 1.00
Total T: 120000 Episode Num: 400 Episode T: 300 Reward: 282.000 PseudoReward: [[380.30356]]
Episode 400, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.48515981435775757
Epoch 2/200, Loss: 0.4853229522705078
Epoch 3/200, Loss: 0.48544010519981384
Epoch 4/200, Loss: 0.48551344871520996
Epoch 5/200, Loss: 0.48547282814979553
Epoch 6/200, Loss: 0.4853738844394684
Epoch 7/200, Loss: 0.4851805567741394
Epoch 8/200, Loss: 0.4849734604358673
Epoch 9/200, Loss: 0.48476642370224
Epoch 10/200, Loss: 0.48460716009140015
Epoch 11/200, Loss: 0.4845180809497833
Epoch 12/200, Loss: 0.4844953417778015
Epoch 13/200, Loss: 0.4845278859138489
Epoch 14/200, Loss: 0.4845921993255615
Epoch 15/200, Loss: 0.4846738278865814
Epoch 16/200, Loss: 0.4847498834133148
Epoch 17/200, Loss: 0.48481592535972595
Epoch 18/200, Loss: 0.4848524034023285
Epoch 19/200, Loss: 0.4848687946796417
Epoch 20/200, Loss: 0.484859436750412
Epoch 21/200, Loss: 0.48483335971832275
Epoch 22/200, Loss: 0.4847857654094696
Epoch 23/200, Loss: 0.4847266376018524
Epoch 24/200, Loss: 0.4846552312374115
Epoch 25/200, Loss: 0.4845867156982422
Epoch 26/200, Loss: 0.48452019691467285
Epoch 27/200, Loss: 0.48446735739707947
Epoch 28/200, Loss: 0.48442715406417847
Epoch 29/200, Loss: 0.48440131545066833
Epoch 30/200, Loss: 0.4843839406967163
Epoch 31/200, Loss: 0.4843745231628418
Epoch 32/200, Loss: 0.4843731224536896
Epoch 33/200, Loss: 0.4843772053718567
Epoch 34/200, Loss: 0.48438429832458496
Epoch 35/200, Loss: 0.48439520597457886
Epoch 36/200, Loss: 0.48441341519355774
Epoch 37/200, Loss: 0.4844388961791992
Epoch 38/200, Loss: 0.4844707250595093
Epoch 39/200, Loss: 0.48450854420661926
Epoch 40/200, Loss: 0.48455846309661865
Epoch 41/200, Loss: 0.48461100459098816
Epoch 42/200, Loss: 0.48468345403671265
Epoch 43/200, Loss: 0.484756201505661
Epoch 44/200, Loss: 0.4848477244377136
Epoch 45/200, Loss: 0.48493602871894836
Epoch 46/200, Loss: 0.485046923160553
Epoch 47/200, Loss: 0.48513707518577576
Epoch 48/200, Loss: 0.48523321747779846
Epoch 49/200, Loss: 0.4852847456932068
Epoch 50/200, Loss: 0.4853174090385437
Epoch 51/200, Loss: 0.4852719306945801
Epoch 52/200, Loss: 0.4851912558078766
Epoch 53/200, Loss: 0.48504769802093506
Epoch 54/200, Loss: 0.4848836660385132
Epoch 55/200, Loss: 0.4847034215927124
Epoch 56/200, Loss: 0.4845408499240875
Epoch 57/200, Loss: 0.4844132661819458
Epoch 58/200, Loss: 0.48432910442352295
Epoch 59/200, Loss: 0.4842853546142578
Epoch 60/200, Loss: 0.48427847027778625
Epoch 61/200, Loss: 0.4842994511127472
Epoch 62/200, Loss: 0.4843403697013855
Epoch 63/200, Loss: 0.48439711332321167
Epoch 64/200, Loss: 0.48446688055992126
Epoch 65/200, Loss: 0.48455679416656494
Epoch 66/200, Loss: 0.48464980721473694
Epoch 67/200, Loss: 0.48475804924964905
Epoch 68/200, Loss: 0.48486408591270447
Epoch 69/200, Loss: 0.48498281836509705
Epoch 70/200, Loss: 0.48506900668144226
Epoch 71/200, Loss: 0.48514214158058167
Epoch 72/200, Loss: 0.48514747619628906
Epoch 73/200, Loss: 0.4851100742816925
Epoch 74/200, Loss: 0.48500069975852966
Epoch 75/200, Loss: 0.48487335443496704
Epoch 76/200, Loss: 0.4847206175327301
Epoch 77/200, Loss: 0.4845685064792633
Epoch 78/200, Loss: 0.4844311773777008
Epoch 79/200, Loss: 0.4843251407146454
Epoch 80/200, Loss: 0.4842548370361328
Epoch 81/200, Loss: 0.4842219054698944
Epoch 82/200, Loss: 0.4842163920402527
Epoch 83/200, Loss: 0.4842280149459839
Epoch 84/200, Loss: 0.4842555820941925
Epoch 85/200, Loss: 0.4842945337295532
Epoch 86/200, Loss: 0.4843454658985138
Epoch 87/200, Loss: 0.4844052195549011
Epoch 88/200, Loss: 0.4844842851161957
Epoch 89/200, Loss: 0.48457056283950806
Epoch 90/200, Loss: 0.48467686772346497
Epoch 91/200, Loss: 0.48478472232818604
Epoch 92/200, Loss: 0.48490697145462036
Epoch 93/200, Loss: 0.4850023686885834
Epoch 94/200, Loss: 0.4850883185863495
Epoch 95/200, Loss: 0.48510682582855225
Epoch 96/200, Loss: 0.48509329557418823
Epoch 97/200, Loss: 0.48502352833747864
Epoch 98/200, Loss: 0.4849242568016052
Epoch 99/200, Loss: 0.48477816581726074
Epoch 100/200, Loss: 0.48461684584617615
Epoch 101/200, Loss: 0.4844585955142975
Epoch 102/200, Loss: 0.4843255877494812
Epoch 103/200, Loss: 0.48422977328300476
Epoch 104/200, Loss: 0.4841776490211487
Epoch 105/200, Loss: 0.4841584265232086
Epoch 106/200, Loss: 0.4841659367084503
Epoch 107/200, Loss: 0.48419177532196045
Epoch 108/200, Loss: 0.4842328429222107
Epoch 109/200, Loss: 0.484289288520813
Epoch 110/200, Loss: 0.4843493402004242
Epoch 111/200, Loss: 0.4844241738319397
Epoch 112/200, Loss: 0.4845017194747925
Epoch 113/200, Loss: 0.48459652066230774
Epoch 114/200, Loss: 0.4846879839897156
Epoch 115/200, Loss: 0.4847950041294098
Epoch 116/200, Loss: 0.4848773181438446
Epoch 117/200, Loss: 0.48495543003082275
Epoch 118/200, Loss: 0.4849853515625
Epoch 119/200, Loss: 0.48499009013175964
Epoch 120/200, Loss: 0.48492905497550964
Epoch 121/200, Loss: 0.4848443269729614
Epoch 122/200, Loss: 0.4847157299518585
Epoch 123/200, Loss: 0.4845789074897766
Epoch 124/200, Loss: 0.4844348132610321
Epoch 125/200, Loss: 0.4843080937862396
Epoch 126/200, Loss: 0.48420852422714233
Epoch 127/200, Loss: 0.4841417372226715
Epoch 128/200, Loss: 0.48410671949386597
Epoch 129/200, Loss: 0.4840969741344452
Epoch 130/200, Loss: 0.48410508036613464
Epoch 131/200, Loss: 0.4841279685497284
Epoch 132/200, Loss: 0.48416346311569214
Epoch 133/200, Loss: 0.48421311378479004
Epoch 134/200, Loss: 0.4842769205570221
Epoch 135/200, Loss: 0.4843514561653137
Epoch 136/200, Loss: 0.4844552278518677
Epoch 137/200, Loss: 0.48456111550331116
Epoch 138/200, Loss: 0.48469269275665283
Epoch 139/200, Loss: 0.48480653762817383
Epoch 140/200, Loss: 0.484930157661438
Epoch 141/200, Loss: 0.4850212037563324
Epoch 142/200, Loss: 0.4850946068763733
Epoch 143/200, Loss: 0.4851023554801941
Epoch 144/200, Loss: 0.48507240414619446
Epoch 145/200, Loss: 0.48495951294898987
Epoch 146/200, Loss: 0.4848044216632843
Epoch 147/200, Loss: 0.48460760712623596
Epoch 148/200, Loss: 0.48441436886787415
Epoch 149/200, Loss: 0.48424655199050903
Epoch 150/200, Loss: 0.4841258227825165
Epoch 151/200, Loss: 0.4840584695339203
Epoch 152/200, Loss: 0.4840424060821533
Epoch 153/200, Loss: 0.4840657114982605
Epoch 154/200, Loss: 0.4841194152832031
Epoch 155/200, Loss: 0.48419278860092163
Epoch 156/200, Loss: 0.48428401350975037
Epoch 157/200, Loss: 0.4843900203704834
Epoch 158/200, Loss: 0.4844955801963806
Epoch 159/200, Loss: 0.48461371660232544
Epoch 160/200, Loss: 0.48470965027809143
Epoch 161/200, Loss: 0.4848111569881439
Epoch 162/200, Loss: 0.4848625957965851
Epoch 163/200, Loss: 0.48488929867744446
Epoch 164/200, Loss: 0.4848341643810272
Epoch 165/200, Loss: 0.4847432076931
Epoch 166/200, Loss: 0.48459580540657043
Epoch 167/200, Loss: 0.4844302833080292
Epoch 168/200, Loss: 0.4842696189880371
Epoch 169/200, Loss: 0.4841373562812805
Epoch 170/200, Loss: 0.48404839634895325
Epoch 171/200, Loss: 0.48400506377220154
Epoch 172/200, Loss: 0.48399847745895386
Epoch 173/200, Loss: 0.48402151465415955
Epoch 174/200, Loss: 0.4840690791606903
Epoch 175/200, Loss: 0.4841339588165283
Epoch 176/200, Loss: 0.4842219650745392
Epoch 177/200, Loss: 0.4843241572380066
Epoch 178/200, Loss: 0.4844459891319275
Epoch 179/200, Loss: 0.48456910252571106
Epoch 180/200, Loss: 0.48469993472099304
Epoch 181/200, Loss: 0.4848012328147888
Epoch 182/200, Loss: 0.4849007725715637
Epoch 183/200, Loss: 0.48492950201034546
Epoch 184/200, Loss: 0.4849337935447693
Epoch 185/200, Loss: 0.48485589027404785
Epoch 186/200, Loss: 0.4847252368927002
Epoch 187/200, Loss: 0.4845389723777771
Epoch 188/200, Loss: 0.48434630036354065
Epoch 189/200, Loss: 0.48417550325393677
Epoch 190/200, Loss: 0.48405152559280396
Epoch 191/200, Loss: 0.48398008942604065
Epoch 192/200, Loss: 0.48395857214927673
Epoch 193/200, Loss: 0.4839734435081482
Epoch 194/200, Loss: 0.48401501774787903
Epoch 195/200, Loss: 0.4840748906135559
Epoch 196/200, Loss: 0.4841483235359192
Epoch 197/200, Loss: 0.4842378795146942
Epoch 198/200, Loss: 0.4843289256095886
Epoch 199/200, Loss: 0.4844297468662262
Epoch 200/200, Loss: 0.4845205545425415
Total T: 120300 Episode Num: 401 Episode T: 300 Reward: 281.000 PseudoReward: [[304.2953]]
Episode 401, Average Success Rate (last 10 eps): 1.00
Total T: 120600 Episode Num: 402 Episode T: 300 Reward: 273.000 PseudoReward: [[262.86627]]
Episode 402, Average Success Rate (last 10 eps): 1.00
Total T: 120900 Episode Num: 403 Episode T: 300 Reward: 0.000 PseudoReward: [[-298.15656]]
Episode 403, Average Success Rate (last 10 eps): 0.90
Total T: 121200 Episode Num: 404 Episode T: 300 Reward: 293.000 PseudoReward: [[335.97034]]
Episode 404, Average Success Rate (last 10 eps): 0.90
Total T: 121500 Episode Num: 405 Episode T: 300 Reward: 292.000 PseudoReward: [[310.71777]]
Episode 405, Average Success Rate (last 10 eps): 0.90
Total T: 121800 Episode Num: 406 Episode T: 300 Reward: 234.000 PseudoReward: [[293.58374]]
Episode 406, Average Success Rate (last 10 eps): 0.90
Total T: 122100 Episode Num: 407 Episode T: 300 Reward: 271.000 PseudoReward: [[344.71927]]
Episode 407, Average Success Rate (last 10 eps): 0.90
Total T: 122400 Episode Num: 408 Episode T: 300 Reward: 0.000 PseudoReward: [[-334.90894]]
Episode 408, Average Success Rate (last 10 eps): 0.80
Total T: 122700 Episode Num: 409 Episode T: 300 Reward: 273.000 PseudoReward: [[330.391]]
Episode 409, Average Success Rate (last 10 eps): 0.80
Total T: 123000 Episode Num: 410 Episode T: 300 Reward: 245.000 PseudoReward: [[302.80646]]
Episode 410, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.48556798696517944
Epoch 2/200, Loss: 0.4855320453643799
Epoch 3/200, Loss: 0.4855106472969055
Epoch 4/200, Loss: 0.4854687750339508
Epoch 5/200, Loss: 0.48541420698165894
Epoch 6/200, Loss: 0.48534154891967773
Epoch 7/200, Loss: 0.4852643609046936
Epoch 8/200, Loss: 0.4851767122745514
Epoch 9/200, Loss: 0.4850976765155792
Epoch 10/200, Loss: 0.48502787947654724
Epoch 11/200, Loss: 0.4849739670753479
Epoch 12/200, Loss: 0.48493635654449463
Epoch 13/200, Loss: 0.48490965366363525
Epoch 14/200, Loss: 0.4848889112472534
Epoch 15/200, Loss: 0.48487749695777893
Epoch 16/200, Loss: 0.48486974835395813
Epoch 17/200, Loss: 0.4848659932613373
Epoch 18/200, Loss: 0.48486438393592834
Epoch 19/200, Loss: 0.4848655164241791
Epoch 20/200, Loss: 0.4848721921443939
Epoch 21/200, Loss: 0.48488351702690125
Epoch 22/200, Loss: 0.48490139842033386
Epoch 23/200, Loss: 0.48493024706840515
Epoch 24/200, Loss: 0.4849742650985718
Epoch 25/200, Loss: 0.48503413796424866
Epoch 26/200, Loss: 0.4851185083389282
Epoch 27/200, Loss: 0.4852239489555359
Epoch 28/200, Loss: 0.4853608012199402
Epoch 29/200, Loss: 0.48552292585372925
Epoch 30/200, Loss: 0.4857391119003296
Epoch 31/200, Loss: 0.4859725832939148
Epoch 32/200, Loss: 0.4862474799156189
Epoch 33/200, Loss: 0.4864886701107025
Epoch 34/200, Loss: 0.4867323338985443
Epoch 35/200, Loss: 0.4868452548980713
Epoch 36/200, Loss: 0.4868674874305725
Epoch 37/200, Loss: 0.4866681396961212
Epoch 38/200, Loss: 0.4863179922103882
Epoch 39/200, Loss: 0.48583081364631653
Epoch 40/200, Loss: 0.48535722494125366
Epoch 41/200, Loss: 0.48499757051467896
Epoch 42/200, Loss: 0.48481935262680054
Epoch 43/200, Loss: 0.4848199784755707
Epoch 44/200, Loss: 0.4849516451358795
Epoch 45/200, Loss: 0.4851524829864502
Epoch 46/200, Loss: 0.48535624146461487
Epoch 47/200, Loss: 0.48553305864334106
Epoch 48/200, Loss: 0.4856172800064087
Epoch 49/200, Loss: 0.4856392443180084
Epoch 50/200, Loss: 0.48554402589797974
Epoch 51/200, Loss: 0.4854043126106262
Epoch 52/200, Loss: 0.48522400856018066
Epoch 53/200, Loss: 0.4850485920906067
Epoch 54/200, Loss: 0.4848986268043518
Epoch 55/200, Loss: 0.4848022758960724
Epoch 56/200, Loss: 0.4847652018070221
Epoch 57/200, Loss: 0.48477786779403687
Epoch 58/200, Loss: 0.48482370376586914
Epoch 59/200, Loss: 0.48488712310791016
Epoch 60/200, Loss: 0.4849594831466675
Epoch 61/200, Loss: 0.48502758145332336
Epoch 62/200, Loss: 0.4850866496562958
Epoch 63/200, Loss: 0.4851260185241699
Epoch 64/200, Loss: 0.4851534366607666
Epoch 65/200, Loss: 0.48515585064888
Epoch 66/200, Loss: 0.485138475894928
Epoch 67/200, Loss: 0.485098659992218
Epoch 68/200, Loss: 0.4850461184978485
Epoch 69/200, Loss: 0.484981894493103
Epoch 70/200, Loss: 0.48492005467414856
Epoch 71/200, Loss: 0.4848610758781433
Epoch 72/200, Loss: 0.4848109483718872
Epoch 73/200, Loss: 0.484769731760025
Epoch 74/200, Loss: 0.4847421646118164
Epoch 75/200, Loss: 0.48472675681114197
Epoch 76/200, Loss: 0.4847191572189331
Epoch 77/200, Loss: 0.48471561074256897
Epoch 78/200, Loss: 0.48471522331237793
Epoch 79/200, Loss: 0.4847177565097809
Epoch 80/200, Loss: 0.48472633957862854
Epoch 81/200, Loss: 0.48473963141441345
Epoch 82/200, Loss: 0.4847590923309326
Epoch 83/200, Loss: 0.48479029536247253
Epoch 84/200, Loss: 0.48483413457870483
Epoch 85/200, Loss: 0.484898179769516
Epoch 86/200, Loss: 0.4849788546562195
Epoch 87/200, Loss: 0.485092431306839
Epoch 88/200, Loss: 0.48521745204925537
Epoch 89/200, Loss: 0.4853796064853668
Epoch 90/200, Loss: 0.4855386018753052
Epoch 91/200, Loss: 0.4857116937637329
Epoch 92/200, Loss: 0.4858287274837494
Epoch 93/200, Loss: 0.4859209358692169
Epoch 94/200, Loss: 0.48592326045036316
Epoch 95/200, Loss: 0.48587164282798767
Epoch 96/200, Loss: 0.4857162535190582
Epoch 97/200, Loss: 0.4855059087276459
Epoch 98/200, Loss: 0.4852461516857147
Epoch 99/200, Loss: 0.48500287532806396
Epoch 100/200, Loss: 0.48481154441833496
Epoch 101/200, Loss: 0.48470109701156616
Epoch 102/200, Loss: 0.4846702218055725
Epoch 103/200, Loss: 0.48469972610473633
Epoch 104/200, Loss: 0.48477602005004883
Epoch 105/200, Loss: 0.4848847985267639
Epoch 106/200, Loss: 0.48501771688461304
Epoch 107/200, Loss: 0.485152006149292
Epoch 108/200, Loss: 0.4852873980998993
Epoch 109/200, Loss: 0.48539072275161743
Epoch 110/200, Loss: 0.48546671867370605
Epoch 111/200, Loss: 0.48547226190567017
Epoch 112/200, Loss: 0.48544222116470337
Epoch 113/200, Loss: 0.48534220457077026
Epoch 114/200, Loss: 0.4852144718170166
Epoch 115/200, Loss: 0.4850648045539856
Epoch 116/200, Loss: 0.484923779964447
Epoch 117/200, Loss: 0.48479923605918884
Epoch 118/200, Loss: 0.4847097396850586
Epoch 119/200, Loss: 0.4846556484699249
Epoch 120/200, Loss: 0.4846351742744446
Epoch 121/200, Loss: 0.48464202880859375
Epoch 122/200, Loss: 0.4846673309803009
Epoch 123/200, Loss: 0.4847124218940735
Epoch 124/200, Loss: 0.48477014899253845
Epoch 125/200, Loss: 0.4848365783691406
Epoch 126/200, Loss: 0.4849053621292114
Epoch 127/200, Loss: 0.48498183488845825
Epoch 128/200, Loss: 0.4850567877292633
Epoch 129/200, Loss: 0.4851374626159668
Epoch 130/200, Loss: 0.48519912362098694
Epoch 131/200, Loss: 0.48525679111480713
Epoch 132/200, Loss: 0.48528334498405457
Epoch 133/200, Loss: 0.48529794812202454
Epoch 134/200, Loss: 0.4852672815322876
Epoch 135/200, Loss: 0.48521727323532104
Epoch 136/200, Loss: 0.48512589931488037
Epoch 137/200, Loss: 0.48501646518707275
Epoch 138/200, Loss: 0.4849005341529846
Epoch 139/200, Loss: 0.48479676246643066
Epoch 140/200, Loss: 0.48471271991729736
