/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-q1i8ylzi
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/q1i8ylzi
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 10/200, Loss: 0.4816741347312927
Epoch 11/200, Loss: 0.48141881823539734
Epoch 12/200, Loss: 0.4811311662197113
Epoch 13/200, Loss: 0.48088666796684265
Epoch 14/200, Loss: 0.48067718744277954
Epoch 15/200, Loss: 0.48055005073547363
Epoch 16/200, Loss: 0.4804048240184784
Epoch 17/200, Loss: 0.48024821281433105
Epoch 18/200, Loss: 0.4800727963447571
Epoch 19/200, Loss: 0.47987934947013855
Epoch 20/200, Loss: 0.4797462224960327
Epoch 21/200, Loss: 0.4795970022678375
Epoch 22/200, Loss: 0.4794520437717438
Epoch 23/200, Loss: 0.4793086051940918
Epoch 24/200, Loss: 0.4791905879974365
Epoch 25/200, Loss: 0.4790879786014557
Epoch 26/200, Loss: 0.4789726436138153
Epoch 27/200, Loss: 0.4788467586040497
Epoch 28/200, Loss: 0.478706955909729
Epoch 29/200, Loss: 0.47860026359558105
Epoch 30/200, Loss: 0.478511244058609
Epoch 31/200, Loss: 0.47840389609336853
Epoch 32/200, Loss: 0.47829899191856384
Epoch 33/200, Loss: 0.47821465134620667
Epoch 34/200, Loss: 0.4781222641468048
Epoch 35/200, Loss: 0.47801196575164795
Epoch 36/200, Loss: 0.47793835401535034
Epoch 37/200, Loss: 0.4778668284416199
Epoch 38/200, Loss: 0.4777897298336029
Epoch 39/200, Loss: 0.4777080714702606
Epoch 40/200, Loss: 0.477626770734787
Epoch 41/200, Loss: 0.47756192088127136
Epoch 42/200, Loss: 0.47748926281929016
Epoch 43/200, Loss: 0.4774197041988373
Epoch 44/200, Loss: 0.4773401916027069
Epoch 45/200, Loss: 0.47725915908813477
Epoch 46/200, Loss: 0.4771813750267029
Epoch 47/200, Loss: 0.4771155118942261
Epoch 48/200, Loss: 0.47704896330833435
Epoch 49/200, Loss: 0.4769791066646576
Epoch 50/200, Loss: 0.4769022464752197
Epoch 51/200, Loss: 0.4768281877040863
Epoch 52/200, Loss: 0.4767798185348511
Epoch 53/200, Loss: 0.47671830654144287
Epoch 54/200, Loss: 0.4766451120376587
Epoch 55/200, Loss: 0.47657573223114014
Epoch 56/200, Loss: 0.4765128493309021
Epoch 57/200, Loss: 0.4764506220817566
Epoch 58/200, Loss: 0.4763859212398529
Epoch 59/200, Loss: 0.4763171672821045
Epoch 60/200, Loss: 0.47625383734703064
Epoch 61/200, Loss: 0.4761877655982971
Epoch 62/200, Loss: 0.4761244058609009
Epoch 63/200, Loss: 0.47606247663497925
Epoch 64/200, Loss: 0.476001113653183
Epoch 65/200, Loss: 0.47593820095062256
Epoch 66/200, Loss: 0.4758773744106293
Epoch 67/200, Loss: 0.47582143545150757
Epoch 68/200, Loss: 0.4757595360279083
Epoch 69/200, Loss: 0.47569742798805237
Epoch 70/200, Loss: 0.47564196586608887
Epoch 71/200, Loss: 0.47558698058128357
Epoch 72/200, Loss: 0.475529283285141
Epoch 73/200, Loss: 0.4754776060581207
Epoch 74/200, Loss: 0.4754253327846527
Epoch 75/200, Loss: 0.4753696620464325
Epoch 76/200, Loss: 0.47530943155288696
Epoch 77/200, Loss: 0.47525861859321594
Epoch 78/200, Loss: 0.47520145773887634
Epoch 79/200, Loss: 0.4751502573490143
Epoch 80/200, Loss: 0.47509920597076416
Epoch 81/200, Loss: 0.475053995847702
Epoch 82/200, Loss: 0.475003182888031
Epoch 83/200, Loss: 0.47494977712631226
Epoch 84/200, Loss: 0.47489720582962036
Epoch 85/200, Loss: 0.4748533368110657
Epoch 86/200, Loss: 0.4748055934906006
Epoch 87/200, Loss: 0.47475388646125793
Epoch 88/200, Loss: 0.47469764947891235
Epoch 89/200, Loss: 0.4746524691581726
Epoch 90/200, Loss: 0.4746013283729553
Epoch 91/200, Loss: 0.47455644607543945
Epoch 92/200, Loss: 0.47450581192970276
Epoch 93/200, Loss: 0.47445642948150635
Epoch 94/200, Loss: 0.47441327571868896
Epoch 95/200, Loss: 0.4743679165840149
Epoch 96/200, Loss: 0.4743165969848633
Epoch 97/200, Loss: 0.47427281737327576
Epoch 98/200, Loss: 0.47422948479652405
Epoch 99/200, Loss: 0.4741783142089844
Epoch 100/200, Loss: 0.4741320312023163
Epoch 101/200, Loss: 0.47408485412597656
Epoch 102/200, Loss: 0.47404029965400696
Epoch 103/200, Loss: 0.47399353981018066
Epoch 104/200, Loss: 0.47394970059394836
Epoch 105/200, Loss: 0.4739009141921997
Epoch 106/200, Loss: 0.473855584859848
Epoch 107/200, Loss: 0.4738139808177948
Epoch 108/200, Loss: 0.47376540303230286
Epoch 109/200, Loss: 0.47371765971183777
Epoch 110/200, Loss: 0.4736730456352234
Epoch 111/200, Loss: 0.4736245274543762
Epoch 112/200, Loss: 0.47357669472694397
Epoch 113/200, Loss: 0.47353294491767883
Epoch 114/200, Loss: 0.4734841585159302
Epoch 115/200, Loss: 0.47343823313713074
Epoch 116/200, Loss: 0.4733957350254059
Epoch 117/200, Loss: 0.47334569692611694
Epoch 118/200, Loss: 0.47329601645469666
Epoch 119/200, Loss: 0.4732549488544464
Epoch 120/200, Loss: 0.47321563959121704
Epoch 121/200, Loss: 0.4731675982475281
Epoch 122/200, Loss: 0.4731132686138153
Epoch 123/200, Loss: 0.4730727970600128
Epoch 124/200, Loss: 0.4730333685874939
Epoch 125/200, Loss: 0.4729856550693512
Epoch 126/200, Loss: 0.47293615341186523
Epoch 127/200, Loss: 0.4728923738002777
Epoch 128/200, Loss: 0.47285303473472595
Epoch 129/200, Loss: 0.4728052318096161
Epoch 130/200, Loss: 0.472759872674942
Epoch 131/200, Loss: 0.47271865606307983
Epoch 132/200, Loss: 0.4726739227771759
Epoch 133/200, Loss: 0.4726303219795227
Epoch 134/200, Loss: 0.472586989402771
Epoch 135/200, Loss: 0.47254708409309387
Epoch 136/200, Loss: 0.4725058376789093
Epoch 137/200, Loss: 0.472458153963089
Epoch 138/200, Loss: 0.4724184572696686
Epoch 139/200, Loss: 0.4723775386810303
Epoch 140/200, Loss: 0.4723301827907562
Epoch 141/200, Loss: 0.47228777408599854
Epoch 142/200, Loss: 0.4722493588924408
Epoch 143/200, Loss: 0.4722134470939636
Epoch 144/200, Loss: 0.4721827208995819
Epoch 145/200, Loss: 0.47212615609169006
Epoch 146/200, Loss: 0.4720788896083832
Epoch 147/200, Loss: 0.4720321595668793
Epoch 148/200, Loss: 0.4719965159893036
Epoch 149/200, Loss: 0.4719562232494354
Epoch 150/200, Loss: 0.47191107273101807
Epoch 151/200, Loss: 0.47187313437461853
Epoch 152/200, Loss: 0.47182726860046387
Epoch 153/200, Loss: 0.47177812457084656
Epoch 154/200, Loss: 0.47173893451690674
Epoch 155/200, Loss: 0.47170132398605347
Epoch 156/200, Loss: 0.47165447473526
Epoch 157/200, Loss: 0.4716114103794098
Epoch 158/200, Loss: 0.4715699553489685
Epoch 159/200, Loss: 0.4715273082256317
Epoch 160/200, Loss: 0.47148215770721436
Epoch 161/200, Loss: 0.47144147753715515
Epoch 162/200, Loss: 0.4714031219482422
Epoch 163/200, Loss: 0.4713609516620636
Epoch 164/200, Loss: 0.4713163375854492
Epoch 165/200, Loss: 0.47127729654312134
Epoch 166/200, Loss: 0.4712343215942383
Epoch 167/200, Loss: 0.47119054198265076
Epoch 168/200, Loss: 0.47114813327789307
Epoch 169/200, Loss: 0.47111108899116516
Epoch 170/200, Loss: 0.4710705876350403
Epoch 171/200, Loss: 0.4710281491279602
Epoch 172/200, Loss: 0.4709896445274353
Epoch 173/200, Loss: 0.4709521234035492
Epoch 174/200, Loss: 0.47091129422187805
Epoch 175/200, Loss: 0.47086870670318604
Epoch 176/200, Loss: 0.4708231985569
Epoch 177/200, Loss: 0.4707828760147095
Epoch 178/200, Loss: 0.47074466943740845
Epoch 179/200, Loss: 0.47070109844207764
Epoch 180/200, Loss: 0.4706704318523407
Epoch 181/200, Loss: 0.4706270098686218
Epoch 182/200, Loss: 0.47058039903640747
Epoch 183/200, Loss: 0.47054317593574524
Epoch 184/200, Loss: 0.47050249576568604
Epoch 185/200, Loss: 0.47046607732772827
Epoch 186/200, Loss: 0.470420241355896
Epoch 187/200, Loss: 0.47037455439567566
Epoch 188/200, Loss: 0.47033119201660156
Epoch 189/200, Loss: 0.4702901542186737
Epoch 190/200, Loss: 0.470246285200119
Epoch 191/200, Loss: 0.47021201252937317
Epoch 192/200, Loss: 0.4701694846153259
Epoch 193/200, Loss: 0.4701293706893921
Epoch 194/200, Loss: 0.4700947403907776
Epoch 195/200, Loss: 0.4700523316860199
Epoch 196/200, Loss: 0.4700092077255249
Epoch 197/200, Loss: 0.4699711501598358
Epoch 198/200, Loss: 0.4699286222457886
Epoch 199/200, Loss: 0.46988439559936523
Epoch 200/200, Loss: 0.4698447287082672
Total T: 27300 Episode Num: 91 Episode T: 300 Reward: 291.000 PseudoReward: [[304.35434]]
Episode 91, Average Success Rate (last 10 eps): 0.90
Total T: 27600 Episode Num: 92 Episode T: 300 Reward: 271.000 PseudoReward: [[356.73383]]
Episode 92, Average Success Rate (last 10 eps): 0.90
Total T: 27900 Episode Num: 93 Episode T: 300 Reward: 0.000 PseudoReward: [[-191.45415]]
Episode 93, Average Success Rate (last 10 eps): 0.90
Total T: 28200 Episode Num: 94 Episode T: 300 Reward: 254.000 PseudoReward: [[301.76035]]
Episode 94, Average Success Rate (last 10 eps): 0.90
Total T: 28500 Episode Num: 95 Episode T: 300 Reward: 284.000 PseudoReward: [[196.3615]]
Episode 95, Average Success Rate (last 10 eps): 0.90
Total T: 28800 Episode Num: 96 Episode T: 300 Reward: 275.000 PseudoReward: [[344.49432]]
Episode 96, Average Success Rate (last 10 eps): 0.90
Total T: 29100 Episode Num: 97 Episode T: 300 Reward: 280.000 PseudoReward: [[306.04272]]
Episode 97, Average Success Rate (last 10 eps): 0.90
Total T: 29400 Episode Num: 98 Episode T: 300 Reward: 0.000 PseudoReward: [[-259.82574]]
Episode 98, Average Success Rate (last 10 eps): 0.80
Total T: 29700 Episode Num: 99 Episode T: 300 Reward: 171.000 PseudoReward: [[64.7772]]
Episode 99, Average Success Rate (last 10 eps): 0.80
Total T: 30000 Episode Num: 100 Episode T: 300 Reward: 280.000 PseudoReward: [[364.21475]]
Episode 100, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.48757320642471313
Epoch 2/200, Loss: 0.4862237870693207
Epoch 3/200, Loss: 0.4855767488479614
Epoch 4/200, Loss: 0.48484939336776733
Epoch 5/200, Loss: 0.48438459634780884
Epoch 6/200, Loss: 0.4839225709438324
Epoch 7/200, Loss: 0.4832073450088501
Epoch 8/200, Loss: 0.48278769850730896
Epoch 9/200, Loss: 0.48262864351272583
Epoch 10/200, Loss: 0.48216405510902405
Epoch 11/200, Loss: 0.48207733035087585
Epoch 12/200, Loss: 0.4815808832645416
Epoch 13/200, Loss: 0.4813110828399658
Epoch 14/200, Loss: 0.48106080293655396
Epoch 15/200, Loss: 0.48079848289489746
Epoch 16/200, Loss: 0.4804992377758026
Epoch 17/200, Loss: 0.4803241193294525
Epoch 18/200, Loss: 0.4800631105899811
Epoch 19/200, Loss: 0.4799603521823883
Epoch 20/200, Loss: 0.47967755794525146
Epoch 21/200, Loss: 0.47948017716407776
Epoch 22/200, Loss: 0.479317843914032
Epoch 23/200, Loss: 0.4791563153266907
Epoch 24/200, Loss: 0.4789714217185974
Epoch 25/200, Loss: 0.47883570194244385
Epoch 26/200, Loss: 0.4786662459373474
Epoch 27/200, Loss: 0.4785251021385193
Epoch 28/200, Loss: 0.4783414900302887
Epoch 29/200, Loss: 0.4782021939754486
Epoch 30/200, Loss: 0.47805747389793396
Epoch 31/200, Loss: 0.4779089391231537
Epoch 32/200, Loss: 0.477785587310791
Epoch 33/200, Loss: 0.4776521921157837
Epoch 34/200, Loss: 0.4775143563747406
Epoch 35/200, Loss: 0.47738415002822876
Epoch 36/200, Loss: 0.47726017236709595
Epoch 37/200, Loss: 0.47714704275131226
Epoch 38/200, Loss: 0.4770343005657196
Epoch 39/200, Loss: 0.4768962860107422
Epoch 40/200, Loss: 0.4767853319644928
Epoch 41/200, Loss: 0.4766586720943451
Epoch 42/200, Loss: 0.4765680432319641
Epoch 43/200, Loss: 0.47645848989486694
Epoch 44/200, Loss: 0.47635743021965027
Epoch 45/200, Loss: 0.4762416481971741
Epoch 46/200, Loss: 0.47615399956703186
Epoch 47/200, Loss: 0.47605904936790466
Epoch 48/200, Loss: 0.4759649634361267
Epoch 49/200, Loss: 0.4758663773536682
Epoch 50/200, Loss: 0.47576823830604553
Epoch 51/200, Loss: 0.4756906032562256
Epoch 52/200, Loss: 0.47559109330177307
Epoch 53/200, Loss: 0.4755156636238098
Epoch 54/200, Loss: 0.47542092204093933
Epoch 55/200, Loss: 0.47533419728279114
Epoch 56/200, Loss: 0.4752446711063385
Epoch 57/200, Loss: 0.47517096996307373
Epoch 58/200, Loss: 0.47510698437690735
Epoch 59/200, Loss: 0.4750131070613861
Epoch 60/200, Loss: 0.4749215543270111
Epoch 61/200, Loss: 0.4748425781726837
Epoch 62/200, Loss: 0.47476309537887573
Epoch 63/200, Loss: 0.47471028566360474
Epoch 64/200, Loss: 0.4746367335319519
Epoch 65/200, Loss: 0.47454917430877686
Epoch 66/200, Loss: 0.47446683049201965
Epoch 67/200, Loss: 0.47438159584999084
Epoch 68/200, Loss: 0.4743119776248932
Epoch 69/200, Loss: 0.47424063086509705
Epoch 70/200, Loss: 0.47417280077934265
Epoch 71/200, Loss: 0.4741106927394867
Epoch 72/200, Loss: 0.47404274344444275
Epoch 73/200, Loss: 0.4739701449871063
Epoch 74/200, Loss: 0.473893940448761
Epoch 75/200, Loss: 0.47381851077079773
Epoch 76/200, Loss: 0.4737454354763031
Epoch 77/200, Loss: 0.47367390990257263
Epoch 78/200, Loss: 0.4736059010028839
Epoch 79/200, Loss: 0.47353655099868774
Epoch 80/200, Loss: 0.473468542098999
Epoch 81/200, Loss: 0.4734099507331848
Epoch 82/200, Loss: 0.4733463525772095
Epoch 83/200, Loss: 0.47329211235046387
Epoch 84/200, Loss: 0.4732401371002197
Epoch 85/200, Loss: 0.47318172454833984
Epoch 86/200, Loss: 0.47313690185546875
Epoch 87/200, Loss: 0.4731024503707886
Epoch 88/200, Loss: 0.4730333983898163
Epoch 89/200, Loss: 0.4729668200016022
Epoch 90/200, Loss: 0.47287172079086304
Epoch 91/200, Loss: 0.47279858589172363
Epoch 92/200, Loss: 0.47270697355270386
Epoch 93/200, Loss: 0.4726288318634033
Epoch 94/200, Loss: 0.4725525677204132
Epoch 95/200, Loss: 0.4724826216697693
Epoch 96/200, Loss: 0.47242504358291626
Epoch 97/200, Loss: 0.4723722040653229
Epoch 98/200, Loss: 0.47231408953666687
Epoch 99/200, Loss: 0.47226226329803467
Epoch 100/200, Loss: 0.47222116589546204
Epoch 101/200, Loss: 0.47217223048210144
Epoch 102/200, Loss: 0.47212615609169006
Epoch 103/200, Loss: 0.47206223011016846
Epoch 104/200, Loss: 0.4719977378845215
Epoch 105/200, Loss: 0.4719192087650299
Epoch 106/200, Loss: 0.47184693813323975
Epoch 107/200, Loss: 0.47176817059516907
Epoch 108/200, Loss: 0.4717228412628174
Epoch 109/200, Loss: 0.4716658890247345
Epoch 110/200, Loss: 0.4716363847255707
Epoch 111/200, Loss: 0.471600204706192
Epoch 112/200, Loss: 0.47158282995224
Epoch 113/200, Loss: 0.4715626835823059
Epoch 114/200, Loss: 0.471505343914032
Epoch 115/200, Loss: 0.471452534198761
Epoch 116/200, Loss: 0.4713539183139801
Epoch 117/200, Loss: 0.47127091884613037
Epoch 118/200, Loss: 0.47117772698402405
Epoch 119/200, Loss: 0.4711153507232666
Epoch 120/200, Loss: 0.47107139229774475
Epoch 121/200, Loss: 0.47102564573287964
Epoch 122/200, Loss: 0.4709932208061218
Epoch 123/200, Loss: 0.4709630310535431
Epoch 124/200, Loss: 0.47092992067337036
Epoch 125/200, Loss: 0.4709024727344513
Epoch 126/200, Loss: 0.4708693027496338
Epoch 127/200, Loss: 0.4708223342895508
Epoch 128/200, Loss: 0.47076696157455444
Epoch 129/200, Loss: 0.47069501876831055
Epoch 130/200, Loss: 0.47061461210250854
Epoch 131/200, Loss: 0.4705331325531006
Epoch 132/200, Loss: 0.47046658396720886
Epoch 133/200, Loss: 0.47040238976478577
Epoch 134/200, Loss: 0.47034725546836853
Epoch 135/200, Loss: 0.4702965319156647
Epoch 136/200, Loss: 0.47025683522224426
Epoch 137/200, Loss: 0.47023066878318787
Epoch 138/200, Loss: 0.4702010452747345
Epoch 139/200, Loss: 0.47019511461257935
Epoch 140/200, Loss: 0.470205157995224
Epoch 141/200, Loss: 0.47021785378456116
Epoch 142/200, Loss: 0.47022074460983276
Epoch 143/200, Loss: 0.47021156549453735
Epoch 144/200, Loss: 0.4701143503189087
Epoch 145/200, Loss: 0.469989150762558
Epoch 146/200, Loss: 0.46983668208122253
Epoch 147/200, Loss: 0.46974414587020874
Epoch 148/200, Loss: 0.46968740224838257
Epoch 149/200, Loss: 0.4696958065032959
Epoch 150/200, Loss: 0.46973416209220886
Epoch 151/200, Loss: 0.46977731585502625
Epoch 152/200, Loss: 0.4698091745376587
Epoch 153/200, Loss: 0.46972721815109253
Epoch 154/200, Loss: 0.46962130069732666
Epoch 155/200, Loss: 0.4694806933403015
Epoch 156/200, Loss: 0.4693633019924164
Epoch 157/200, Loss: 0.4692915976047516
Epoch 158/200, Loss: 0.4692411422729492
Epoch 159/200, Loss: 0.4692292809486389
Epoch 160/200, Loss: 0.4692140519618988
Epoch 161/200, Loss: 0.46919941902160645
Epoch 162/200, Loss: 0.4691806733608246
Epoch 163/200, Loss: 0.46914082765579224
Epoch 164/200, Loss: 0.4690835475921631
Epoch 165/200, Loss: 0.46903330087661743
Epoch 166/200, Loss: 0.46898457407951355
Epoch 167/200, Loss: 0.4689285159111023
Epoch 168/200, Loss: 0.4688563346862793
Epoch 169/200, Loss: 0.4688049256801605
Epoch 170/200, Loss: 0.4687422513961792
Epoch 171/200, Loss: 0.46869590878486633
Epoch 172/200, Loss: 0.46865397691726685
Epoch 173/200, Loss: 0.4686111509799957
Epoch 174/200, Loss: 0.46857166290283203
Epoch 175/200, Loss: 0.4685347080230713
Epoch 176/200, Loss: 0.46849313378334045
Epoch 177/200, Loss: 0.4684513509273529
Epoch 178/200, Loss: 0.46840900182724
Epoch 179/200, Loss: 0.46837055683135986
Epoch 180/200, Loss: 0.46832528710365295
Epoch 181/200, Loss: 0.46828973293304443
Epoch 182/200, Loss: 0.46824339032173157
Epoch 183/200, Loss: 0.46820592880249023
Epoch 184/200, Loss: 0.46817654371261597
Epoch 185/200, Loss: 0.4681439697742462
Epoch 186/200, Loss: 0.4681260883808136
Epoch 187/200, Loss: 0.46812644600868225
Epoch 188/200, Loss: 0.4681454002857208
Epoch 189/200, Loss: 0.4682157337665558
Epoch 190/200, Loss: 0.4682353138923645
Epoch 191/200, Loss: 0.46829351782798767
Epoch 192/200, Loss: 0.4682494103908539
Epoch 193/200, Loss: 0.4681580364704132
Epoch 194/200, Loss: 0.4679769277572632
Epoch 195/200, Loss: 0.46782079339027405
Epoch 196/200, Loss: 0.4677089750766754
Epoch 197/200, Loss: 0.46767550706863403
Epoch 198/200, Loss: 0.4677169919013977
Epoch 199/200, Loss: 0.467787504196167
Epoch 200/200, Loss: 0.4678511917591095
Total T: 30300 Episode Num: 101 Episode T: 300 Reward: 265.000 PseudoReward: [[346.7624]]
Episode 101, Average Success Rate (last 10 eps): 0.80
Total T: 30600 Episode Num: 102 Episode T: 300 Reward: 297.000 PseudoReward: [[130.27223]]
Episode 102, Average Success Rate (last 10 eps): 0.80
Total T: 30900 Episode Num: 103 Episode T: 300 Reward: 264.000 PseudoReward: [[312.53174]]
Episode 103, Average Success Rate (last 10 eps): 0.90
Total T: 31200 Episode Num: 104 Episode T: 300 Reward: 265.000 PseudoReward: [[269.2152]]
Episode 104, Average Success Rate (last 10 eps): 0.90
Total T: 31500 Episode Num: 105 Episode T: 300 Reward: 278.000 PseudoReward: [[241.89388]]
Episode 105, Average Success Rate (last 10 eps): 0.90
Total T: 31800 Episode Num: 106 Episode T: 300 Reward: 265.000 PseudoReward: [[241.86185]]
Episode 106, Average Success Rate (last 10 eps): 0.90
Total T: 32100 Episode Num: 107 Episode T: 300 Reward: 272.000 PseudoReward: [[334.90298]]
Episode 107, Average Success Rate (last 10 eps): 0.90
Total T: 32400 Episode Num: 108 Episode T: 300 Reward: 258.000 PseudoReward: [[282.85156]]
Episode 108, Average Success Rate (last 10 eps): 1.00
Total T: 32700 Episode Num: 109 Episode T: 300 Reward: 278.000 PseudoReward: [[288.97192]]
Episode 109, Average Success Rate (last 10 eps): 1.00
Total T: 33000 Episode Num: 110 Episode T: 300 Reward: 0.000 PseudoReward: [[8.082846]]
Episode 110, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.48722124099731445
Epoch 2/200, Loss: 0.48435768485069275
Epoch 3/200, Loss: 0.4834509491920471
Epoch 4/200, Loss: 0.48317644000053406
Epoch 5/200, Loss: 0.48234036564826965
Epoch 6/200, Loss: 0.4814458191394806
Epoch 7/200, Loss: 0.48064836859703064
Epoch 8/200, Loss: 0.48011353611946106
Epoch 9/200, Loss: 0.47948572039604187
Epoch 10/200, Loss: 0.478931188583374
Epoch 11/200, Loss: 0.478782594203949
Epoch 12/200, Loss: 0.4784022271633148
Epoch 13/200, Loss: 0.4779864549636841
Epoch 14/200, Loss: 0.4776451587677002
Epoch 15/200, Loss: 0.4773999750614166
Epoch 16/200, Loss: 0.4772610068321228
Epoch 17/200, Loss: 0.47703737020492554
Epoch 18/200, Loss: 0.4768557846546173
Epoch 19/200, Loss: 0.47667455673217773
Epoch 20/200, Loss: 0.47635090351104736
Epoch 21/200, Loss: 0.4761418402194977
Epoch 22/200, Loss: 0.4760628342628479
Epoch 23/200, Loss: 0.47594523429870605
Epoch 24/200, Loss: 0.47570890188217163
Epoch 25/200, Loss: 0.47548747062683105
Epoch 26/200, Loss: 0.4753565192222595
Epoch 27/200, Loss: 0.47523781657218933
Epoch 28/200, Loss: 0.4751196801662445
Epoch 29/200, Loss: 0.47496914863586426
Epoch 30/200, Loss: 0.47484636306762695
Epoch 31/200, Loss: 0.47474032640457153
Epoch 32/200, Loss: 0.4745919406414032
Epoch 33/200, Loss: 0.47448161244392395
Epoch 34/200, Loss: 0.47438082098960876
Epoch 35/200, Loss: 0.47426658868789673
Epoch 36/200, Loss: 0.4741726815700531
Epoch 37/200, Loss: 0.4740917682647705
Epoch 38/200, Loss: 0.47400030493736267
Epoch 39/200, Loss: 0.47389650344848633
Epoch 40/200, Loss: 0.47381216287612915
Epoch 41/200, Loss: 0.47373953461647034
Epoch 42/200, Loss: 0.4736678898334503
Epoch 43/200, Loss: 0.4735831320285797
Epoch 44/200, Loss: 0.4735032618045807
Epoch 45/200, Loss: 0.4734288454055786
Epoch 46/200, Loss: 0.47335320711135864
Epoch 47/200, Loss: 0.4732796549797058
Epoch 48/200, Loss: 0.47320982813835144
Epoch 49/200, Loss: 0.4731428325176239
Epoch 50/200, Loss: 0.47306784987449646
Epoch 51/200, Loss: 0.472997784614563
Epoch 52/200, Loss: 0.4729368984699249
Epoch 53/200, Loss: 0.4728717505931854
Epoch 54/200, Loss: 0.4728122651576996
Epoch 55/200, Loss: 0.4727534353733063
Epoch 56/200, Loss: 0.47269558906555176
Epoch 57/200, Loss: 0.47264334559440613
Epoch 58/200, Loss: 0.47258004546165466
Epoch 59/200, Loss: 0.4725189805030823
Epoch 60/200, Loss: 0.47246792912483215
Epoch 61/200, Loss: 0.4724152386188507
Epoch 62/200, Loss: 0.4723617136478424
Epoch 63/200, Loss: 0.47230812907218933
Epoch 64/200, Loss: 0.47226089239120483
Epoch 65/200, Loss: 0.4722191393375397
Epoch 66/200, Loss: 0.47216424345970154
Epoch 67/200, Loss: 0.47211581468582153
Epoch 68/200, Loss: 0.4720659852027893
Epoch 69/200, Loss: 0.472011536359787
Epoch 70/200, Loss: 0.47196003794670105
Epoch 71/200, Loss: 0.47191086411476135
Epoch 72/200, Loss: 0.47186604142189026
Epoch 73/200, Loss: 0.4718185067176819
Epoch 74/200, Loss: 0.47177085280418396
Epoch 75/200, Loss: 0.47172579169273376
Epoch 76/200, Loss: 0.47168660163879395
Epoch 77/200, Loss: 0.47164756059646606
Epoch 78/200, Loss: 0.4716089069843292
Epoch 79/200, Loss: 0.47157391905784607
Epoch 80/200, Loss: 0.4715563654899597
Epoch 81/200, Loss: 0.4715414345264435
Epoch 82/200, Loss: 0.471513569355011
Epoch 83/200, Loss: 0.47149160504341125
Epoch 84/200, Loss: 0.4714585840702057
Epoch 85/200, Loss: 0.47141799330711365
Epoch 86/200, Loss: 0.47135838866233826
Epoch 87/200, Loss: 0.47128182649612427
