/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-5gfoudbs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/5gfoudbs
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Total T: 37200 Episode Num: 124 Episode T: 300 Reward: 0.000 PseudoReward: [[-271.7274]]
Episode 124, Average Success Rate (last 10 eps): 0.30
Total T: 37500 Episode Num: 125 Episode T: 300 Reward: 0.000 PseudoReward: [[-297.78616]]
Episode 125, Average Success Rate (last 10 eps): 0.20
Total T: 37800 Episode Num: 126 Episode T: 300 Reward: 280.000 PseudoReward: [[398.21915]]
Episode 126, Average Success Rate (last 10 eps): 0.30
Total T: 38100 Episode Num: 127 Episode T: 300 Reward: 234.000 PseudoReward: [[214.71129]]
Episode 127, Average Success Rate (last 10 eps): 0.40
Total T: 38400 Episode Num: 128 Episode T: 300 Reward: 0.000 PseudoReward: [[-301.86383]]
Episode 128, Average Success Rate (last 10 eps): 0.40
Total T: 38700 Episode Num: 129 Episode T: 300 Reward: 276.000 PseudoReward: [[437.93335]]
Episode 129, Average Success Rate (last 10 eps): 0.50
Total T: 39000 Episode Num: 130 Episode T: 300 Reward: 89.000 PseudoReward: [[94.719574]]
Episode 130, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.5087997317314148
Epoch 2/200, Loss: 0.5076460838317871
Epoch 3/200, Loss: 0.5072129964828491
Epoch 4/200, Loss: 0.5072119235992432
Epoch 5/200, Loss: 0.5069119334220886
Epoch 6/200, Loss: 0.5063949227333069
Epoch 7/200, Loss: 0.5061559081077576
Epoch 8/200, Loss: 0.5062689185142517
Epoch 9/200, Loss: 0.5061237215995789
Epoch 10/200, Loss: 0.5057778358459473
Epoch 11/200, Loss: 0.5054657459259033
Epoch 12/200, Loss: 0.5053650140762329
Epoch 13/200, Loss: 0.5052735805511475
Epoch 14/200, Loss: 0.5051379203796387
Epoch 15/200, Loss: 0.5050690174102783
Epoch 16/200, Loss: 0.504997193813324
Epoch 17/200, Loss: 0.5048064589500427
Epoch 18/200, Loss: 0.5046110153198242
Epoch 19/200, Loss: 0.5045244097709656
Epoch 20/200, Loss: 0.5045197606086731
Epoch 21/200, Loss: 0.5043938755989075
Epoch 22/200, Loss: 0.5042579770088196
Epoch 23/200, Loss: 0.5041438937187195
Epoch 24/200, Loss: 0.504094660282135
Epoch 25/200, Loss: 0.5040111541748047
Epoch 26/200, Loss: 0.5039561986923218
Epoch 27/200, Loss: 0.503858208656311
Epoch 28/200, Loss: 0.5037726163864136
Epoch 29/200, Loss: 0.5036994814872742
Epoch 30/200, Loss: 0.5036554336547852
Epoch 31/200, Loss: 0.5035600662231445
Epoch 32/200, Loss: 0.5034996271133423
Epoch 33/200, Loss: 0.5034334659576416
Epoch 34/200, Loss: 0.503372848033905
Epoch 35/200, Loss: 0.5033221244812012
Epoch 36/200, Loss: 0.503251314163208
Epoch 37/200, Loss: 0.5031933188438416
Epoch 38/200, Loss: 0.5031463503837585
Epoch 39/200, Loss: 0.5031037330627441
Epoch 40/200, Loss: 0.5030513405799866
Epoch 41/200, Loss: 0.5030142068862915
Epoch 42/200, Loss: 0.5029577612876892
Epoch 43/200, Loss: 0.5028998851776123
Epoch 44/200, Loss: 0.5028261542320251
Epoch 45/200, Loss: 0.5027709603309631
Epoch 46/200, Loss: 0.5027151107788086
Epoch 47/200, Loss: 0.5026907324790955
Epoch 48/200, Loss: 0.5026296973228455
Epoch 49/200, Loss: 0.5025917291641235
Epoch 50/200, Loss: 0.5025290846824646
Epoch 51/200, Loss: 0.5024896264076233
Epoch 52/200, Loss: 0.5024269819259644
Epoch 53/200, Loss: 0.5024061799049377
Epoch 54/200, Loss: 0.5024030804634094
Epoch 55/200, Loss: 0.5023866295814514
Epoch 56/200, Loss: 0.502410352230072
Epoch 57/200, Loss: 0.5023900270462036
Epoch 58/200, Loss: 0.502339780330658
Epoch 59/200, Loss: 0.5022593140602112
Epoch 60/200, Loss: 0.5022829174995422
Epoch 61/200, Loss: 0.5022217631340027
Epoch 62/200, Loss: 0.5021381974220276
Epoch 63/200, Loss: 0.5020399689674377
Epoch 64/200, Loss: 0.5019215941429138
Epoch 65/200, Loss: 0.5018746852874756
Epoch 66/200, Loss: 0.5018131136894226
Epoch 67/200, Loss: 0.501792311668396
Epoch 68/200, Loss: 0.5017700791358948
Epoch 69/200, Loss: 0.5018019080162048
Epoch 70/200, Loss: 0.5018311142921448
Epoch 71/200, Loss: 0.5018728971481323
Epoch 72/200, Loss: 0.5017994046211243
Epoch 73/200, Loss: 0.501693844795227
Epoch 74/200, Loss: 0.5015969276428223
Epoch 75/200, Loss: 0.5015298128128052
Epoch 76/200, Loss: 0.501483678817749
Epoch 77/200, Loss: 0.5014696717262268
Epoch 78/200, Loss: 0.5013883709907532
Epoch 79/200, Loss: 0.5013567209243774
Epoch 80/200, Loss: 0.5013028979301453
Epoch 81/200, Loss: 0.501253068447113
Epoch 82/200, Loss: 0.5012344717979431
Epoch 83/200, Loss: 0.5011898875236511
Epoch 84/200, Loss: 0.5011518001556396
Epoch 85/200, Loss: 0.5011252760887146
Epoch 86/200, Loss: 0.5010853409767151
Epoch 87/200, Loss: 0.5010430216789246
Epoch 88/200, Loss: 0.5010377168655396
Epoch 89/200, Loss: 0.5010167360305786
Epoch 90/200, Loss: 0.501047670841217
Epoch 91/200, Loss: 0.5011826753616333
Epoch 92/200, Loss: 0.5013539791107178
Epoch 93/200, Loss: 0.5014647841453552
Epoch 94/200, Loss: 0.5014574527740479
Epoch 95/200, Loss: 0.5015044212341309
Epoch 96/200, Loss: 0.501247763633728
Epoch 97/200, Loss: 0.5009210109710693
Epoch 98/200, Loss: 0.500694751739502
Epoch 99/200, Loss: 0.5006361603736877
Epoch 100/200, Loss: 0.5006689429283142
Epoch 101/200, Loss: 0.5007627606391907
Epoch 102/200, Loss: 0.5009767413139343
Epoch 103/200, Loss: 0.5010329484939575
Epoch 104/200, Loss: 0.5010694861412048
Epoch 105/200, Loss: 0.5009092092514038
Epoch 106/200, Loss: 0.5006179809570312
Epoch 107/200, Loss: 0.5004061460494995
Epoch 108/200, Loss: 0.5003848075866699
Epoch 109/200, Loss: 0.5004906058311462
Epoch 110/200, Loss: 0.5006527900695801
Epoch 111/200, Loss: 0.5007908344268799
Epoch 112/200, Loss: 0.5006330013275146
Epoch 113/200, Loss: 0.5004966259002686
Epoch 114/200, Loss: 0.5002832412719727
Epoch 115/200, Loss: 0.5001387596130371
Epoch 116/200, Loss: 0.5001548528671265
Epoch 117/200, Loss: 0.5003024339675903
Epoch 118/200, Loss: 0.500432014465332
Epoch 119/200, Loss: 0.5003656148910522
Epoch 120/200, Loss: 0.5003321170806885
Epoch 121/200, Loss: 0.5001112222671509
Epoch 122/200, Loss: 0.49992862343788147
Epoch 123/200, Loss: 0.4999254047870636
Epoch 124/200, Loss: 0.5000195503234863
Epoch 125/200, Loss: 0.5001038312911987
Epoch 126/200, Loss: 0.5000956654548645
Epoch 127/200, Loss: 0.5000422596931458
Epoch 128/200, Loss: 0.4998588562011719
Epoch 129/200, Loss: 0.4997207522392273
Epoch 130/200, Loss: 0.499690979719162
Epoch 131/200, Loss: 0.49973684549331665
Epoch 132/200, Loss: 0.49980419874191284
Epoch 133/200, Loss: 0.49983417987823486
Epoch 134/200, Loss: 0.4997832775115967
Epoch 135/200, Loss: 0.4996311068534851
Epoch 136/200, Loss: 0.4995509386062622
Epoch 137/200, Loss: 0.49949586391448975
Epoch 138/200, Loss: 0.49944689869880676
Epoch 139/200, Loss: 0.4994567334651947
Epoch 140/200, Loss: 0.49948573112487793
Epoch 141/200, Loss: 0.499529093503952
Epoch 142/200, Loss: 0.49949270486831665
Epoch 143/200, Loss: 0.49939894676208496
Epoch 144/200, Loss: 0.49932950735092163
Epoch 145/200, Loss: 0.4992389380931854
Epoch 146/200, Loss: 0.4992174804210663
Epoch 147/200, Loss: 0.4992339313030243
Epoch 148/200, Loss: 0.49915847182273865
Epoch 149/200, Loss: 0.49913468956947327
Epoch 150/200, Loss: 0.49913233518600464
Epoch 151/200, Loss: 0.4990958273410797
Epoch 152/200, Loss: 0.49908268451690674
Epoch 153/200, Loss: 0.4990379810333252
Epoch 154/200, Loss: 0.4990174174308777
Epoch 155/200, Loss: 0.4990217089653015
Epoch 156/200, Loss: 0.4990061819553375
Epoch 157/200, Loss: 0.49895480275154114
Epoch 158/200, Loss: 0.4989359676837921
Epoch 159/200, Loss: 0.49886995553970337
Epoch 160/200, Loss: 0.4988499879837036
Epoch 161/200, Loss: 0.49884164333343506
Epoch 162/200, Loss: 0.4988400936126709
Epoch 163/200, Loss: 0.4988798499107361
Epoch 164/200, Loss: 0.4988860785961151
Epoch 165/200, Loss: 0.4987938106060028
Epoch 166/200, Loss: 0.49888139963150024
Epoch 167/200, Loss: 0.49873918294906616
Epoch 168/200, Loss: 0.4986782670021057
Epoch 169/200, Loss: 0.49862828850746155
Epoch 170/200, Loss: 0.49853137135505676
Epoch 171/200, Loss: 0.4985518157482147
Epoch 172/200, Loss: 0.4984864592552185
Epoch 173/200, Loss: 0.4984571039676666
Epoch 174/200, Loss: 0.4984736144542694
Epoch 175/200, Loss: 0.49846696853637695
Epoch 176/200, Loss: 0.49846351146698
Epoch 177/200, Loss: 0.49850812554359436
Epoch 178/200, Loss: 0.4984826445579529
Epoch 179/200, Loss: 0.49845975637435913
Epoch 180/200, Loss: 0.4983929991722107
Epoch 181/200, Loss: 0.4982776641845703
Epoch 182/200, Loss: 0.49828460812568665
Epoch 183/200, Loss: 0.49823319911956787
Epoch 184/200, Loss: 0.4981895983219147
Epoch 185/200, Loss: 0.49816882610321045
Epoch 186/200, Loss: 0.49810048937797546
Epoch 187/200, Loss: 0.4980945587158203
Epoch 188/200, Loss: 0.4980429410934448
Epoch 189/200, Loss: 0.49802592396736145
Epoch 190/200, Loss: 0.498024582862854
Epoch 191/200, Loss: 0.49797558784484863
Epoch 192/200, Loss: 0.4979638159275055
Epoch 193/200, Loss: 0.4979519546031952
Epoch 194/200, Loss: 0.49793463945388794
Epoch 195/200, Loss: 0.49793657660484314
Epoch 196/200, Loss: 0.4979226887226105
Epoch 197/200, Loss: 0.49784812331199646
Epoch 198/200, Loss: 0.49779391288757324
Epoch 199/200, Loss: 0.49777063727378845
Epoch 200/200, Loss: 0.4977169334888458
Total T: 39300 Episode Num: 131 Episode T: 300 Reward: 269.000 PseudoReward: [[370.23373]]
Episode 131, Average Success Rate (last 10 eps): 0.60
Total T: 39600 Episode Num: 132 Episode T: 300 Reward: 258.000 PseudoReward: [[295.0677]]
Episode 132, Average Success Rate (last 10 eps): 0.70
Total T: 39900 Episode Num: 133 Episode T: 300 Reward: 0.000 PseudoReward: [[-330.3989]]
Episode 133, Average Success Rate (last 10 eps): 0.60
Total T: 40200 Episode Num: 134 Episode T: 300 Reward: 295.000 PseudoReward: [[476.14923]]
Episode 134, Average Success Rate (last 10 eps): 0.70
Total T: 40500 Episode Num: 135 Episode T: 300 Reward: 284.000 PseudoReward: [[404.17136]]
Episode 135, Average Success Rate (last 10 eps): 0.80
Total T: 40800 Episode Num: 136 Episode T: 300 Reward: 0.000 PseudoReward: [[-343.99844]]
Episode 136, Average Success Rate (last 10 eps): 0.70
Total T: 41100 Episode Num: 137 Episode T: 300 Reward: 273.000 PseudoReward: [[346.2414]]
Episode 137, Average Success Rate (last 10 eps): 0.70
Total T: 41400 Episode Num: 138 Episode T: 300 Reward: 283.000 PseudoReward: [[372.6486]]
Episode 138, Average Success Rate (last 10 eps): 0.80
Total T: 41700 Episode Num: 139 Episode T: 300 Reward: 0.000 PseudoReward: [[-312.31058]]
Episode 139, Average Success Rate (last 10 eps): 0.70
Total T: 42000 Episode Num: 140 Episode T: 300 Reward: 241.000 PseudoReward: [[296.4059]]
Episode 140, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5045437216758728
Epoch 2/200, Loss: 0.5045750737190247
Epoch 3/200, Loss: 0.5055431723594666
Epoch 4/200, Loss: 0.5061068534851074
Epoch 5/200, Loss: 0.5045786499977112
Epoch 6/200, Loss: 0.5027214884757996
Epoch 7/200, Loss: 0.5031229257583618
Epoch 8/200, Loss: 0.5038903951644897
Epoch 9/200, Loss: 0.5036124587059021
Epoch 10/200, Loss: 0.501982569694519
Epoch 11/200, Loss: 0.5018600225448608
Epoch 12/200, Loss: 0.5027826428413391
Epoch 13/200, Loss: 0.5026635527610779
Epoch 14/200, Loss: 0.5015236139297485
Epoch 15/200, Loss: 0.5013152956962585
Epoch 16/200, Loss: 0.5022303462028503
Epoch 17/200, Loss: 0.5015355944633484
Epoch 18/200, Loss: 0.5008459687232971
Epoch 19/200, Loss: 0.5010427832603455
Epoch 20/200, Loss: 0.501312792301178
Epoch 21/200, Loss: 0.5008808970451355
Epoch 22/200, Loss: 0.5005181431770325
Epoch 23/200, Loss: 0.5007617473602295
Epoch 24/200, Loss: 0.500899076461792
Epoch 25/200, Loss: 0.5005082488059998
Epoch 26/200, Loss: 0.5002742409706116
Epoch 27/200, Loss: 0.5003790855407715
Epoch 28/200, Loss: 0.5004339814186096
Epoch 29/200, Loss: 0.5001943111419678
Epoch 30/200, Loss: 0.5000330209732056
Epoch 31/200, Loss: 0.5000149607658386
Epoch 32/200, Loss: 0.5000301599502563
Epoch 33/200, Loss: 0.49983862042427063
Epoch 34/200, Loss: 0.4998093247413635
Epoch 35/200, Loss: 0.4997955858707428
Epoch 36/200, Loss: 0.49974292516708374
Epoch 37/200, Loss: 0.4996897876262665
Epoch 38/200, Loss: 0.49964040517807007
Epoch 39/200, Loss: 0.49960219860076904
Epoch 40/200, Loss: 0.4995740056037903
Epoch 41/200, Loss: 0.4994986355304718
Epoch 42/200, Loss: 0.49947482347488403
Epoch 43/200, Loss: 0.4994616210460663
Epoch 44/200, Loss: 0.49944835901260376
Epoch 45/200, Loss: 0.4993846118450165
Epoch 46/200, Loss: 0.4993401765823364
Epoch 47/200, Loss: 0.4992772042751312
Epoch 48/200, Loss: 0.4992454946041107
Epoch 49/200, Loss: 0.49922844767570496
Epoch 50/200, Loss: 0.4991961419582367
Epoch 51/200, Loss: 0.49914348125457764
Epoch 52/200, Loss: 0.4990908205509186
Epoch 53/200, Loss: 0.49904879927635193
Epoch 54/200, Loss: 0.499016672372818
Epoch 55/200, Loss: 0.4989825487136841
Epoch 56/200, Loss: 0.49895331263542175
Epoch 57/200, Loss: 0.4989144802093506
Epoch 58/200, Loss: 0.49888285994529724
Epoch 59/200, Loss: 0.4988962709903717
Epoch 60/200, Loss: 0.49884089827537537
Epoch 61/200, Loss: 0.4987896978855133
Epoch 62/200, Loss: 0.49878227710723877
Epoch 63/200, Loss: 0.4987552762031555
Epoch 64/200, Loss: 0.49873948097229004
Epoch 65/200, Loss: 0.4987182915210724
Epoch 66/200, Loss: 0.49865368008613586
Epoch 67/200, Loss: 0.4986276626586914
Epoch 68/200, Loss: 0.49860143661499023
Epoch 69/200, Loss: 0.4986087679862976
Epoch 70/200, Loss: 0.4986090064048767
Epoch 71/200, Loss: 0.4985581934452057
Epoch 72/200, Loss: 0.4984794557094574
Epoch 73/200, Loss: 0.49846377968788147
Epoch 74/200, Loss: 0.4984648823738098
Epoch 75/200, Loss: 0.4984327256679535
Epoch 76/200, Loss: 0.4984395205974579
Epoch 77/200, Loss: 0.49835702776908875
Epoch 78/200, Loss: 0.4983420670032501
Epoch 79/200, Loss: 0.49838921427726746
Epoch 80/200, Loss: 0.4983384311199188
Epoch 81/200, Loss: 0.4982977509498596
Epoch 82/200, Loss: 0.498259574174881
Epoch 83/200, Loss: 0.49822545051574707
Epoch 84/200, Loss: 0.49820321798324585
Epoch 85/200, Loss: 0.4981817901134491
Epoch 86/200, Loss: 0.4981590211391449
Epoch 87/200, Loss: 0.49814486503601074
Epoch 88/200, Loss: 0.498090535402298
Epoch 89/200, Loss: 0.498085618019104
Epoch 90/200, Loss: 0.498025506734848
Epoch 91/200, Loss: 0.4980461299419403
Epoch 92/200, Loss: 0.4979861378669739
Epoch 93/200, Loss: 0.49797987937927246
Epoch 94/200, Loss: 0.4979296028614044
Epoch 95/200, Loss: 0.49792322516441345
Epoch 96/200, Loss: 0.4978921115398407
Epoch 97/200, Loss: 0.497846782207489
Epoch 98/200, Loss: 0.4978320896625519
Epoch 99/200, Loss: 0.49781084060668945
Epoch 100/200, Loss: 0.49778804183006287
Epoch 101/200, Loss: 0.497782826423645
Epoch 102/200, Loss: 0.4977385103702545
Epoch 103/200, Loss: 0.49771249294281006
Epoch 104/200, Loss: 0.4976734519004822
Epoch 105/200, Loss: 0.4976728558540344
Epoch 106/200, Loss: 0.4976525902748108
Epoch 107/200, Loss: 0.4976520240306854
Epoch 108/200, Loss: 0.49762582778930664
Epoch 109/200, Loss: 0.49759021401405334
Epoch 110/200, Loss: 0.49754273891448975
Epoch 111/200, Loss: 0.49753400683403015
Epoch 112/200, Loss: 0.4975053369998932
Epoch 113/200, Loss: 0.4975270628929138
Epoch 114/200, Loss: 0.4974736273288727
Epoch 115/200, Loss: 0.4974493682384491
Epoch 116/200, Loss: 0.4974101483821869
Epoch 117/200, Loss: 0.49736568331718445
Epoch 118/200, Loss: 0.4973413646221161
Epoch 119/200, Loss: 0.4973066747188568
Epoch 120/200, Loss: 0.49727529287338257
Epoch 121/200, Loss: 0.4972611367702484
Epoch 122/200, Loss: 0.49723589420318604
Epoch 123/200, Loss: 0.4972319006919861
Epoch 124/200, Loss: 0.4972531199455261
Epoch 125/200, Loss: 0.49721232056617737
Epoch 126/200, Loss: 0.49719342589378357
Epoch 127/200, Loss: 0.4971455931663513
Epoch 128/200, Loss: 0.4970884323120117
Epoch 129/200, Loss: 0.49710074067115784
Epoch 130/200, Loss: 0.49704569578170776
Epoch 131/200, Loss: 0.49700745940208435
Epoch 132/200, Loss: 0.49700579047203064
Epoch 133/200, Loss: 0.49697113037109375
Epoch 134/200, Loss: 0.49695414304733276
Epoch 135/200, Loss: 0.4969487488269806
Epoch 136/200, Loss: 0.4969145357608795
Epoch 137/200, Loss: 0.496902197599411
Epoch 138/200, Loss: 0.49690955877304077
Epoch 139/200, Loss: 0.4969021677970886
Epoch 140/200, Loss: 0.4969657063484192
Epoch 141/200, Loss: 0.49693942070007324
Epoch 142/200, Loss: 0.49692729115486145
Epoch 143/200, Loss: 0.49685248732566833
Epoch 144/200, Loss: 0.49676406383514404
Epoch 145/200, Loss: 0.4966976046562195
Epoch 146/200, Loss: 0.49669843912124634
Epoch 147/200, Loss: 0.49666866660118103
Epoch 148/200, Loss: 0.49665942788124084
Epoch 149/200, Loss: 0.49671563506126404
Epoch 150/200, Loss: 0.4966718256473541
Epoch 151/200, Loss: 0.49667471647262573
Epoch 152/200, Loss: 0.49661752581596375
Epoch 153/200, Loss: 0.49662840366363525
Epoch 154/200, Loss: 0.4965256452560425
Epoch 155/200, Loss: 0.4965157210826874
Epoch 156/200, Loss: 0.4965590238571167
Epoch 157/200, Loss: 0.4966011047363281
Epoch 158/200, Loss: 0.49656379222869873
Epoch 159/200, Loss: 0.49657174944877625
Epoch 160/200, Loss: 0.4965769350528717
Epoch 161/200, Loss: 0.4963979423046112
Epoch 162/200, Loss: 0.4964073896408081
Epoch 163/200, Loss: 0.49629780650138855
Epoch 164/200, Loss: 0.4963226616382599
Epoch 165/200, Loss: 0.49625900387763977
Epoch 166/200, Loss: 0.4962913691997528
Epoch 167/200, Loss: 0.4963347017765045
Epoch 168/200, Loss: 0.49635377526283264
Epoch 169/200, Loss: 0.4963341951370239
Epoch 170/200, Loss: 0.4962441325187683
Epoch 171/200, Loss: 0.4962439239025116
Epoch 172/200, Loss: 0.49609804153442383
Epoch 173/200, Loss: 0.49619945883750916
Epoch 174/200, Loss: 0.4960857033729553
Epoch 175/200, Loss: 0.4962114989757538
Epoch 176/200, Loss: 0.49622270464897156
Epoch 177/200, Loss: 0.49620285630226135
Epoch 178/200, Loss: 0.49620750546455383
Epoch 179/200, Loss: 0.49605634808540344
Epoch 180/200, Loss: 0.49599578976631165
Epoch 181/200, Loss: 0.4959484338760376
Epoch 182/200, Loss: 0.49601802229881287
Epoch 183/200, Loss: 0.4959479868412018
Epoch 184/200, Loss: 0.4960336983203888
Epoch 185/200, Loss: 0.4960044026374817
Epoch 186/200, Loss: 0.4959776699542999
Epoch 187/200, Loss: 0.4958505630493164
Epoch 188/200, Loss: 0.4957750141620636
Epoch 189/200, Loss: 0.49579116702079773
Epoch 190/200, Loss: 0.4956821799278259
Epoch 191/200, Loss: 0.4957757294178009
Epoch 192/200, Loss: 0.4957280457019806
Epoch 193/200, Loss: 0.49588465690612793
Epoch 194/200, Loss: 0.4958561658859253
Epoch 195/200, Loss: 0.49582549929618835
Epoch 196/200, Loss: 0.49579039216041565
Epoch 197/200, Loss: 0.495589017868042
Epoch 198/200, Loss: 0.4956203103065491
Epoch 199/200, Loss: 0.49555179476737976
Epoch 200/200, Loss: 0.495852530002594
Total T: 42300 Episode Num: 141 Episode T: 300 Reward: 219.000 PseudoReward: [[302.3283]]
Episode 141, Average Success Rate (last 10 eps): 0.70
Total T: 42600 Episode Num: 142 Episode T: 300 Reward: 294.000 PseudoReward: [[242.30898]]
Episode 142, Average Success Rate (last 10 eps): 0.70
Total T: 42900 Episode Num: 143 Episode T: 300 Reward: 0.000 PseudoReward: [[-222.09956]]
Episode 143, Average Success Rate (last 10 eps): 0.70
Total T: 43200 Episode Num: 144 Episode T: 300 Reward: 0.000 PseudoReward: [[-303.13196]]
Episode 144, Average Success Rate (last 10 eps): 0.60
Total T: 43500 Episode Num: 145 Episode T: 300 Reward: 267.000 PseudoReward: [[270.17392]]
Episode 145, Average Success Rate (last 10 eps): 0.60
Total T: 43800 Episode Num: 146 Episode T: 300 Reward: 0.000 PseudoReward: [[-211.15419]]
Episode 146, Average Success Rate (last 10 eps): 0.60
Total T: 44100 Episode Num: 147 Episode T: 300 Reward: 0.000 PseudoReward: [[-226.33511]]
Episode 147, Average Success Rate (last 10 eps): 0.50
Total T: 44400 Episode Num: 148 Episode T: 300 Reward: 260.000 PseudoReward: [[279.3264]]
Episode 148, Average Success Rate (last 10 eps): 0.50
Total T: 44700 Episode Num: 149 Episode T: 300 Reward: 291.000 PseudoReward: [[243.47739]]
Episode 149, Average Success Rate (last 10 eps): 0.60
Total T: 45000 Episode Num: 150 Episode T: 300 Reward: 258.000 PseudoReward: [[272.95447]]
Episode 150, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.504520058631897
Epoch 2/200, Loss: 0.5043550729751587
Epoch 3/200, Loss: 0.5039365291595459
Epoch 4/200, Loss: 0.5031582117080688
Epoch 5/200, Loss: 0.5027360320091248
Epoch 6/200, Loss: 0.5029944181442261
Epoch 7/200, Loss: 0.502988874912262
Epoch 8/200, Loss: 0.50274258852005
Epoch 9/200, Loss: 0.50202476978302
Epoch 10/200, Loss: 0.501948356628418
Epoch 11/200, Loss: 0.5021239519119263
Epoch 12/200, Loss: 0.5021685361862183
Epoch 13/200, Loss: 0.5016517043113708
Epoch 14/200, Loss: 0.501209557056427
Epoch 15/200, Loss: 0.5010792016983032
Epoch 16/200, Loss: 0.5010966062545776
Epoch 17/200, Loss: 0.500965416431427
Epoch 18/200, Loss: 0.500684380531311
Epoch 19/200, Loss: 0.5003979206085205
Epoch 20/200, Loss: 0.5003899931907654
Epoch 21/200, Loss: 0.5003467202186584
Epoch 22/200, Loss: 0.5002272725105286
Epoch 23/200, Loss: 0.5000449419021606
Epoch 24/200, Loss: 0.4998691976070404
Epoch 25/200, Loss: 0.49980175495147705
Epoch 26/200, Loss: 0.4997917115688324
Epoch 27/200, Loss: 0.49967676401138306
Epoch 28/200, Loss: 0.4995195269584656
Epoch 29/200, Loss: 0.49937111139297485
Epoch 30/200, Loss: 0.49942004680633545
Epoch 31/200, Loss: 0.49939605593681335
Epoch 32/200, Loss: 0.4992332458496094
Epoch 33/200, Loss: 0.4991154074668884
Epoch 34/200, Loss: 0.4989727735519409
Epoch 35/200, Loss: 0.498883992433548
Epoch 36/200, Loss: 0.4988514482975006
Epoch 37/200, Loss: 0.4987998604774475
Epoch 38/200, Loss: 0.49877405166625977
Epoch 39/200, Loss: 0.49865958094596863
Epoch 40/200, Loss: 0.49854910373687744
Epoch 41/200, Loss: 0.49850115180015564
Epoch 42/200, Loss: 0.4984147846698761
Epoch 43/200, Loss: 0.4983416199684143
Epoch 44/200, Loss: 0.49830561876296997
Epoch 45/200, Loss: 0.4982292652130127
Epoch 46/200, Loss: 0.4981418251991272
Epoch 47/200, Loss: 0.4980817139148712
Epoch 48/200, Loss: 0.4980202317237854
Epoch 49/200, Loss: 0.49796736240386963
Epoch 50/200, Loss: 0.4979298412799835
Epoch 51/200, Loss: 0.49788492918014526
Epoch 52/200, Loss: 0.49785536527633667
Epoch 53/200, Loss: 0.4978141188621521
Epoch 54/200, Loss: 0.4977538585662842
Epoch 55/200, Loss: 0.49766314029693604
Epoch 56/200, Loss: 0.4976058006286621
Epoch 57/200, Loss: 0.4975544512271881
Epoch 58/200, Loss: 0.4975196421146393
Epoch 59/200, Loss: 0.49746787548065186
Epoch 60/200, Loss: 0.497418612241745
Epoch 61/200, Loss: 0.49735671281814575
