/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-ipfumbl7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/ipfumbl7
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 61/200, Loss: 0.5026245713233948
Epoch 62/200, Loss: 0.5026090145111084
Epoch 63/200, Loss: 0.5026065707206726
Epoch 64/200, Loss: 0.502621054649353
Epoch 65/200, Loss: 0.5026570558547974
Epoch 66/200, Loss: 0.5027279853820801
Epoch 67/200, Loss: 0.502824068069458
Epoch 68/200, Loss: 0.5029568076133728
Epoch 69/200, Loss: 0.5030502080917358
Epoch 70/200, Loss: 0.5031477808952332
Epoch 71/200, Loss: 0.5031333565711975
Epoch 72/200, Loss: 0.5030592083930969
Epoch 73/200, Loss: 0.5028699040412903
Epoch 74/200, Loss: 0.5026450753211975
Epoch 75/200, Loss: 0.5024023056030273
Epoch 76/200, Loss: 0.5022113919258118
Epoch 77/200, Loss: 0.5020939707756042
Epoch 78/200, Loss: 0.5020518898963928
Epoch 79/200, Loss: 0.5020638108253479
Epoch 80/200, Loss: 0.5021130442619324
Epoch 81/200, Loss: 0.5021902918815613
Epoch 82/200, Loss: 0.5022700428962708
Epoch 83/200, Loss: 0.5023552775382996
Epoch 84/200, Loss: 0.5024060010910034
Epoch 85/200, Loss: 0.5024225115776062
Epoch 86/200, Loss: 0.5023722052574158
Epoch 87/200, Loss: 0.502269446849823
Epoch 88/200, Loss: 0.5021188259124756
Epoch 89/200, Loss: 0.5019575357437134
Epoch 90/200, Loss: 0.5018113255500793
Epoch 91/200, Loss: 0.5017027258872986
Epoch 92/200, Loss: 0.5016271471977234
Epoch 93/200, Loss: 0.5015833973884583
Epoch 94/200, Loss: 0.501560389995575
Epoch 95/200, Loss: 0.5015555024147034
Epoch 96/200, Loss: 0.5015714168548584
Epoch 97/200, Loss: 0.5015929937362671
Epoch 98/200, Loss: 0.5016400814056396
Epoch 99/200, Loss: 0.5017049908638
Epoch 100/200, Loss: 0.5017970204353333
Epoch 101/200, Loss: 0.5018693804740906
Epoch 102/200, Loss: 0.5019528269767761
Epoch 103/200, Loss: 0.501995325088501
Epoch 104/200, Loss: 0.5020054578781128
Epoch 105/200, Loss: 0.5019181370735168
Epoch 106/200, Loss: 0.5017858743667603
Epoch 107/200, Loss: 0.5015829205513
Epoch 108/200, Loss: 0.5013821721076965
Epoch 109/200, Loss: 0.5012193918228149
Epoch 110/200, Loss: 0.501118004322052
Epoch 111/200, Loss: 0.5010758638381958
Epoch 112/200, Loss: 0.5010865926742554
Epoch 113/200, Loss: 0.5011346340179443
Epoch 114/200, Loss: 0.5012111067771912
Epoch 115/200, Loss: 0.5013248920440674
Epoch 116/200, Loss: 0.5014370083808899
Epoch 117/200, Loss: 0.5015625357627869
Epoch 118/200, Loss: 0.5016059279441833
Epoch 119/200, Loss: 0.5015990734100342
Epoch 120/200, Loss: 0.5014854073524475
Epoch 121/200, Loss: 0.5012907385826111
Epoch 122/200, Loss: 0.5010787844657898
Epoch 123/200, Loss: 0.5009033679962158
Epoch 124/200, Loss: 0.5007792115211487
Epoch 125/200, Loss: 0.5007087588310242
Epoch 126/200, Loss: 0.5006857514381409
Epoch 127/200, Loss: 0.5007014870643616
Epoch 128/200, Loss: 0.500742495059967
Epoch 129/200, Loss: 0.5007944703102112
Epoch 130/200, Loss: 0.5008746385574341
Epoch 131/200, Loss: 0.5009415149688721
Epoch 132/200, Loss: 0.5009996891021729
Epoch 133/200, Loss: 0.5010135173797607
Epoch 134/200, Loss: 0.5009928345680237
Epoch 135/200, Loss: 0.5008970499038696
Epoch 136/200, Loss: 0.5007792115211487
Epoch 137/200, Loss: 0.5006344318389893
Epoch 138/200, Loss: 0.5005086660385132
Epoch 139/200, Loss: 0.5004108548164368
Epoch 140/200, Loss: 0.5003488063812256
Epoch 141/200, Loss: 0.5003093481063843
Epoch 142/200, Loss: 0.5002937316894531
Epoch 143/200, Loss: 0.5002911686897278
Epoch 144/200, Loss: 0.500304102897644
Epoch 145/200, Loss: 0.5003424882888794
Epoch 146/200, Loss: 0.5004003643989563
Epoch 147/200, Loss: 0.5004734992980957
Epoch 148/200, Loss: 0.5005378723144531
Epoch 149/200, Loss: 0.5006240010261536
Epoch 150/200, Loss: 0.500662624835968
Epoch 151/200, Loss: 0.5006866455078125
Epoch 152/200, Loss: 0.5006406307220459
Epoch 153/200, Loss: 0.5005495548248291
Epoch 154/200, Loss: 0.50040203332901
Epoch 155/200, Loss: 0.5002498030662537
Epoch 156/200, Loss: 0.5000988245010376
Epoch 157/200, Loss: 0.49998676776885986
Epoch 158/200, Loss: 0.49991586804389954
Epoch 159/200, Loss: 0.4998836815357208
Epoch 160/200, Loss: 0.49988633394241333
Epoch 161/200, Loss: 0.49990618228912354
Epoch 162/200, Loss: 0.49996986985206604
Epoch 163/200, Loss: 0.500074565410614
Epoch 164/200, Loss: 0.5002074241638184
Epoch 165/200, Loss: 0.5003445744514465
Epoch 166/200, Loss: 0.5005082488059998
Epoch 167/200, Loss: 0.5005843043327332
Epoch 168/200, Loss: 0.5006086230278015
Epoch 169/200, Loss: 0.5004764795303345
Epoch 170/200, Loss: 0.5002614259719849
Epoch 171/200, Loss: 0.49998217821121216
Epoch 172/200, Loss: 0.4997518062591553
Epoch 173/200, Loss: 0.49960386753082275
Epoch 174/200, Loss: 0.49954620003700256
Epoch 175/200, Loss: 0.4995712339878082
Epoch 176/200, Loss: 0.4996461570262909
Epoch 177/200, Loss: 0.49974504113197327
Epoch 178/200, Loss: 0.49983781576156616
Epoch 179/200, Loss: 0.4999445378780365
Epoch 180/200, Loss: 0.499976247549057
Epoch 181/200, Loss: 0.4999770224094391
Epoch 182/200, Loss: 0.4998905062675476
Epoch 183/200, Loss: 0.49976083636283875
Epoch 184/200, Loss: 0.4995895028114319
Epoch 185/200, Loss: 0.49942585825920105
Epoch 186/200, Loss: 0.4993061423301697
Epoch 187/200, Loss: 0.499245285987854
Epoch 188/200, Loss: 0.4992411434650421
Epoch 189/200, Loss: 0.49928170442581177
Epoch 190/200, Loss: 0.4993569850921631
Epoch 191/200, Loss: 0.49944207072257996
Epoch 192/200, Loss: 0.4995439946651459
Epoch 193/200, Loss: 0.49962157011032104
Epoch 194/200, Loss: 0.4996931850910187
Epoch 195/200, Loss: 0.49968743324279785
Epoch 196/200, Loss: 0.49963194131851196
Epoch 197/200, Loss: 0.4994829595088959
Epoch 198/200, Loss: 0.49930739402770996
Epoch 199/200, Loss: 0.499131441116333
Epoch 200/200, Loss: 0.49899378418922424
Total T: 54300 Episode Num: 181 Episode T: 300 Reward: 294.000 PseudoReward: [[345.66095]]
Episode 181, Average Success Rate (last 10 eps): 0.70
Total T: 54600 Episode Num: 182 Episode T: 300 Reward: 296.000 PseudoReward: [[286.81943]]
Episode 182, Average Success Rate (last 10 eps): 0.80
Total T: 54900 Episode Num: 183 Episode T: 300 Reward: 294.000 PseudoReward: [[219.57402]]
Episode 183, Average Success Rate (last 10 eps): 0.80
Total T: 55200 Episode Num: 184 Episode T: 300 Reward: 287.000 PseudoReward: [[247.04669]]
Episode 184, Average Success Rate (last 10 eps): 0.80
Total T: 55500 Episode Num: 185 Episode T: 300 Reward: 0.000 PseudoReward: [[24.432222]]
Episode 185, Average Success Rate (last 10 eps): 0.80
Total T: 55800 Episode Num: 186 Episode T: 300 Reward: 277.000 PseudoReward: [[319.85202]]
Episode 186, Average Success Rate (last 10 eps): 0.80
Total T: 56100 Episode Num: 187 Episode T: 300 Reward: 197.000 PseudoReward: [[203.451]]
Episode 187, Average Success Rate (last 10 eps): 0.80
Total T: 56400 Episode Num: 188 Episode T: 300 Reward: 274.000 PseudoReward: [[182.96652]]
Episode 188, Average Success Rate (last 10 eps): 0.80
Total T: 56700 Episode Num: 189 Episode T: 300 Reward: 0.000 PseudoReward: [[-307.5552]]
Episode 189, Average Success Rate (last 10 eps): 0.70
Total T: 57000 Episode Num: 190 Episode T: 300 Reward: 0.000 PseudoReward: [[-293.20767]]
Episode 190, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5108299255371094
Epoch 2/200, Loss: 0.5105803608894348
Epoch 3/200, Loss: 0.5102382898330688
Epoch 4/200, Loss: 0.5099653601646423
Epoch 5/200, Loss: 0.5097852349281311
Epoch 6/200, Loss: 0.5095963478088379
Epoch 7/200, Loss: 0.5093861818313599
Epoch 8/200, Loss: 0.5092703700065613
Epoch 9/200, Loss: 0.5091061592102051
Epoch 10/200, Loss: 0.5089659094810486
Epoch 11/200, Loss: 0.5088165998458862
Epoch 12/200, Loss: 0.5086991190910339
Epoch 13/200, Loss: 0.5085212588310242
Epoch 14/200, Loss: 0.5084042549133301
Epoch 15/200, Loss: 0.508280336856842
Epoch 16/200, Loss: 0.508186399936676
Epoch 17/200, Loss: 0.5080773830413818
Epoch 18/200, Loss: 0.5079799294471741
Epoch 19/200, Loss: 0.5078787803649902
Epoch 20/200, Loss: 0.5077914595603943
Epoch 21/200, Loss: 0.5077117085456848
Epoch 22/200, Loss: 0.507627546787262
Epoch 23/200, Loss: 0.5075398683547974
Epoch 24/200, Loss: 0.5074567794799805
Epoch 25/200, Loss: 0.5073816776275635
Epoch 26/200, Loss: 0.5073025226593018
Epoch 27/200, Loss: 0.5072265267372131
Epoch 28/200, Loss: 0.5071552991867065
Epoch 29/200, Loss: 0.5070881247520447
Epoch 30/200, Loss: 0.5070317983627319
Epoch 31/200, Loss: 0.5069783926010132
Epoch 32/200, Loss: 0.5069119334220886
Epoch 33/200, Loss: 0.5068484544754028
Epoch 34/200, Loss: 0.5067973732948303
Epoch 35/200, Loss: 0.5067508816719055
Epoch 36/200, Loss: 0.5067152976989746
Epoch 37/200, Loss: 0.5066978335380554
Epoch 38/200, Loss: 0.5066772103309631
Epoch 39/200, Loss: 0.5066797137260437
Epoch 40/200, Loss: 0.506716251373291
Epoch 41/200, Loss: 0.5067856311798096
Epoch 42/200, Loss: 0.5068988800048828
Epoch 43/200, Loss: 0.507064163684845
Epoch 44/200, Loss: 0.5073058009147644
Epoch 45/200, Loss: 0.5075499415397644
Epoch 46/200, Loss: 0.5079078078269958
Epoch 47/200, Loss: 0.5081118941307068
Epoch 48/200, Loss: 0.5081997513771057
Epoch 49/200, Loss: 0.5078606605529785
Epoch 50/200, Loss: 0.5073297023773193
Epoch 51/200, Loss: 0.5066677331924438
Epoch 52/200, Loss: 0.5061392188072205
Epoch 53/200, Loss: 0.505864679813385
Epoch 54/200, Loss: 0.5059044361114502
Epoch 55/200, Loss: 0.5061669945716858
Epoch 56/200, Loss: 0.5064888000488281
Epoch 57/200, Loss: 0.5067278742790222
Epoch 58/200, Loss: 0.5067294239997864
Epoch 59/200, Loss: 0.5065505504608154
Epoch 60/200, Loss: 0.5061917304992676
Epoch 61/200, Loss: 0.5058460235595703
Epoch 62/200, Loss: 0.5055714249610901
Epoch 63/200, Loss: 0.5054388046264648
Epoch 64/200, Loss: 0.5054543018341064
Epoch 65/200, Loss: 0.5055725574493408
Epoch 66/200, Loss: 0.5057145953178406
Epoch 67/200, Loss: 0.5058073401451111
Epoch 68/200, Loss: 0.5058419108390808
Epoch 69/200, Loss: 0.505740225315094
Epoch 70/200, Loss: 0.5055607557296753
Epoch 71/200, Loss: 0.5053512454032898
Epoch 72/200, Loss: 0.5051833987236023
Epoch 73/200, Loss: 0.5050784945487976
Epoch 74/200, Loss: 0.5050548911094666
Epoch 75/200, Loss: 0.505085825920105
Epoch 76/200, Loss: 0.5051375031471252
Epoch 77/200, Loss: 0.5051800012588501
Epoch 78/200, Loss: 0.5051831603050232
Epoch 79/200, Loss: 0.5051692724227905
Epoch 80/200, Loss: 0.5051140189170837
Epoch 81/200, Loss: 0.5050201416015625
Epoch 82/200, Loss: 0.5049127340316772
Epoch 83/200, Loss: 0.5048272013664246
Epoch 84/200, Loss: 0.50475013256073
Epoch 85/200, Loss: 0.5046884417533875
Epoch 86/200, Loss: 0.5046465396881104
Epoch 87/200, Loss: 0.504622220993042
Epoch 88/200, Loss: 0.5046098232269287
Epoch 89/200, Loss: 0.5046033263206482
Epoch 90/200, Loss: 0.5046036839485168
Epoch 91/200, Loss: 0.5046148896217346
Epoch 92/200, Loss: 0.5046436786651611
Epoch 93/200, Loss: 0.5046688914299011
Epoch 94/200, Loss: 0.5047135949134827
Epoch 95/200, Loss: 0.5047363042831421
Epoch 96/200, Loss: 0.5047650933265686
Epoch 97/200, Loss: 0.5047712922096252
Epoch 98/200, Loss: 0.5047504901885986
Epoch 99/200, Loss: 0.5046835541725159
Epoch 100/200, Loss: 0.5046170949935913
Epoch 101/200, Loss: 0.5045170187950134
Epoch 102/200, Loss: 0.5044097900390625
Epoch 103/200, Loss: 0.5043016076087952
Epoch 104/200, Loss: 0.5042075514793396
Epoch 105/200, Loss: 0.5041283965110779
Epoch 106/200, Loss: 0.5040687322616577
Epoch 107/200, Loss: 0.5040314197540283
Epoch 108/200, Loss: 0.504004180431366
Epoch 109/200, Loss: 0.5039882063865662
Epoch 110/200, Loss: 0.5039936900138855
Epoch 111/200, Loss: 0.5040035247802734
Epoch 112/200, Loss: 0.5040276646614075
Epoch 113/200, Loss: 0.5040819048881531
Epoch 114/200, Loss: 0.5041474103927612
Epoch 115/200, Loss: 0.5042250752449036
Epoch 116/200, Loss: 0.5043110251426697
Epoch 117/200, Loss: 0.5044076442718506
Epoch 118/200, Loss: 0.5044413805007935
Epoch 119/200, Loss: 0.5044572353363037
Epoch 120/200, Loss: 0.5043818354606628
Epoch 121/200, Loss: 0.5042340755462646
Epoch 122/200, Loss: 0.5040222406387329
Epoch 123/200, Loss: 0.5038243532180786
Epoch 124/200, Loss: 0.5036569237709045
Epoch 125/200, Loss: 0.5035421848297119
Epoch 126/200, Loss: 0.50348299741745
Epoch 127/200, Loss: 0.5034666657447815
Epoch 128/200, Loss: 0.5034812092781067
Epoch 129/200, Loss: 0.5035160779953003
Epoch 130/200, Loss: 0.503589391708374
Epoch 131/200, Loss: 0.5036865472793579
Epoch 132/200, Loss: 0.5038166046142578
Epoch 133/200, Loss: 0.5039225816726685
Epoch 134/200, Loss: 0.5040199160575867
Epoch 135/200, Loss: 0.5040203332901001
Epoch 136/200, Loss: 0.5039548277854919
Epoch 137/200, Loss: 0.5037825107574463
Epoch 138/200, Loss: 0.5035791397094727
Epoch 139/200, Loss: 0.5033740401268005
Epoch 140/200, Loss: 0.5032134056091309
Epoch 141/200, Loss: 0.5031082630157471
Epoch 142/200, Loss: 0.5030693411827087
Epoch 143/200, Loss: 0.5030763149261475
Epoch 144/200, Loss: 0.5031118392944336
Epoch 145/200, Loss: 0.5031755566596985
Epoch 146/200, Loss: 0.5032563805580139
Epoch 147/200, Loss: 0.5033518075942993
Epoch 148/200, Loss: 0.5034228563308716
Epoch 149/200, Loss: 0.5034826993942261
Epoch 150/200, Loss: 0.5034586191177368
Epoch 151/200, Loss: 0.5034059286117554
Epoch 152/200, Loss: 0.5032674074172974
Epoch 153/200, Loss: 0.5031126737594604
Epoch 154/200, Loss: 0.5029489994049072
Epoch 155/200, Loss: 0.5028334259986877
Epoch 156/200, Loss: 0.5027474761009216
Epoch 157/200, Loss: 0.5026981234550476
Epoch 158/200, Loss: 0.5026752352714539
Epoch 159/200, Loss: 0.5026737451553345
Epoch 160/200, Loss: 0.5026965141296387
Epoch 161/200, Loss: 0.502731204032898
Epoch 162/200, Loss: 0.5027893781661987
Epoch 163/200, Loss: 0.5028612017631531
Epoch 164/200, Loss: 0.502961277961731
Epoch 165/200, Loss: 0.503057062625885
Epoch 166/200, Loss: 0.5031455755233765
Epoch 167/200, Loss: 0.50316321849823
Epoch 168/200, Loss: 0.5031421184539795
Epoch 169/200, Loss: 0.5030194520950317
Epoch 170/200, Loss: 0.5028544664382935
Epoch 171/200, Loss: 0.502658486366272
Epoch 172/200, Loss: 0.5024922490119934
Epoch 173/200, Loss: 0.502369225025177
Epoch 174/200, Loss: 0.5022980570793152
Epoch 175/200, Loss: 0.502269446849823
Epoch 176/200, Loss: 0.502275824546814
Epoch 177/200, Loss: 0.5023203492164612
Epoch 178/200, Loss: 0.5023859143257141
Epoch 179/200, Loss: 0.5024888515472412
Epoch 180/200, Loss: 0.5025903582572937
Epoch 181/200, Loss: 0.5027265548706055
Epoch 182/200, Loss: 0.502823531627655
Epoch 183/200, Loss: 0.5029125809669495
Epoch 184/200, Loss: 0.5028723478317261
Epoch 185/200, Loss: 0.502761960029602
Epoch 186/200, Loss: 0.5025487542152405
Epoch 187/200, Loss: 0.5023229122161865
Epoch 188/200, Loss: 0.5021266341209412
Epoch 189/200, Loss: 0.5019966959953308
Epoch 190/200, Loss: 0.5019251704216003
Epoch 191/200, Loss: 0.5019028186798096
Epoch 192/200, Loss: 0.5019227862358093
Epoch 193/200, Loss: 0.501968264579773
Epoch 194/200, Loss: 0.5020275115966797
Epoch 195/200, Loss: 0.5020872950553894
Epoch 196/200, Loss: 0.5021741986274719
Epoch 197/200, Loss: 0.5022395253181458
Epoch 198/200, Loss: 0.5023155808448792
Epoch 199/200, Loss: 0.5023459792137146
Epoch 200/200, Loss: 0.5023395419120789
Total T: 57300 Episode Num: 191 Episode T: 300 Reward: 232.000 PseudoReward: [[343.84094]]
Episode 191, Average Success Rate (last 10 eps): 0.70
Total T: 57600 Episode Num: 192 Episode T: 300 Reward: 273.000 PseudoReward: [[381.85242]]
Episode 192, Average Success Rate (last 10 eps): 0.70
Total T: 57900 Episode Num: 193 Episode T: 300 Reward: 0.000 PseudoReward: [[-326.5299]]
Episode 193, Average Success Rate (last 10 eps): 0.60
Total T: 58200 Episode Num: 194 Episode T: 300 Reward: 292.000 PseudoReward: [[286.21207]]
Episode 194, Average Success Rate (last 10 eps): 0.60
Total T: 58500 Episode Num: 195 Episode T: 300 Reward: 0.000 PseudoReward: [[-290.76074]]
Episode 195, Average Success Rate (last 10 eps): 0.60
Total T: 58800 Episode Num: 196 Episode T: 300 Reward: 0.000 PseudoReward: [[-331.0373]]
Episode 196, Average Success Rate (last 10 eps): 0.50
Total T: 59100 Episode Num: 197 Episode T: 300 Reward: 260.000 PseudoReward: [[344.02078]]
Episode 197, Average Success Rate (last 10 eps): 0.50
Total T: 59400 Episode Num: 198 Episode T: 300 Reward: 286.000 PseudoReward: [[367.1483]]
Episode 198, Average Success Rate (last 10 eps): 0.50
Total T: 59700 Episode Num: 199 Episode T: 300 Reward: 288.000 PseudoReward: [[319.41443]]
Episode 199, Average Success Rate (last 10 eps): 0.60
Total T: 60000 Episode Num: 200 Episode T: 300 Reward: 279.000 PseudoReward: [[286.85117]]
Episode 200, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5059579014778137
Epoch 2/200, Loss: 0.5055648684501648
Epoch 3/200, Loss: 0.5053139328956604
Epoch 4/200, Loss: 0.5052722096443176
Epoch 5/200, Loss: 0.5053123235702515
Epoch 6/200, Loss: 0.5054439306259155
Epoch 7/200, Loss: 0.5053936243057251
Epoch 8/200, Loss: 0.5053667426109314
Epoch 9/200, Loss: 0.5051832795143127
Epoch 10/200, Loss: 0.5049924850463867
Epoch 11/200, Loss: 0.5048752427101135
Epoch 12/200, Loss: 0.504827618598938
Epoch 13/200, Loss: 0.5048114061355591
Epoch 14/200, Loss: 0.5048500299453735
Epoch 15/200, Loss: 0.5048584342002869
Epoch 16/200, Loss: 0.5047988295555115
Epoch 17/200, Loss: 0.5047397613525391
Epoch 18/200, Loss: 0.5046476125717163
Epoch 19/200, Loss: 0.5045585036277771
Epoch 20/200, Loss: 0.5044890642166138
Epoch 21/200, Loss: 0.5044520497322083
Epoch 22/200, Loss: 0.5044476985931396
Epoch 23/200, Loss: 0.5044373869895935
Epoch 24/200, Loss: 0.5044466853141785
Epoch 25/200, Loss: 0.5044465065002441
Epoch 26/200, Loss: 0.5044389963150024
Epoch 27/200, Loss: 0.504401683807373
Epoch 28/200, Loss: 0.5043568015098572
Epoch 29/200, Loss: 0.5042871832847595
Epoch 30/200, Loss: 0.5042301416397095
Epoch 31/200, Loss: 0.5041782855987549
Epoch 32/200, Loss: 0.504132866859436
Epoch 33/200, Loss: 0.5040938854217529
Epoch 34/200, Loss: 0.5040602087974548
Epoch 35/200, Loss: 0.5040358304977417
Epoch 36/200, Loss: 0.504010021686554
Epoch 37/200, Loss: 0.5039898157119751
Epoch 38/200, Loss: 0.5039739012718201
Epoch 39/200, Loss: 0.503960132598877
Epoch 40/200, Loss: 0.5039513111114502
Epoch 41/200, Loss: 0.5039570927619934
Epoch 42/200, Loss: 0.5039529800415039
Epoch 43/200, Loss: 0.5039626359939575
Epoch 44/200, Loss: 0.5039793252944946
Epoch 45/200, Loss: 0.5040057301521301
Epoch 46/200, Loss: 0.5040456056594849
Epoch 47/200, Loss: 0.504077136516571
Epoch 48/200, Loss: 0.5040910840034485
Epoch 49/200, Loss: 0.5040808916091919
Epoch 50/200, Loss: 0.5040460228919983
Epoch 51/200, Loss: 0.5039713978767395
Epoch 52/200, Loss: 0.5038936734199524
Epoch 53/200, Loss: 0.5037944316864014
Epoch 54/200, Loss: 0.5036830306053162
Epoch 55/200, Loss: 0.5035948157310486
Epoch 56/200, Loss: 0.5035317540168762
Epoch 57/200, Loss: 0.5034934282302856
Epoch 58/200, Loss: 0.5034780502319336
Epoch 59/200, Loss: 0.5034838318824768
Epoch 60/200, Loss: 0.5035079717636108
Epoch 61/200, Loss: 0.5035607218742371
Epoch 62/200, Loss: 0.5036518573760986
Epoch 63/200, Loss: 0.5037891864776611
Epoch 64/200, Loss: 0.5039440393447876
Epoch 65/200, Loss: 0.504138708114624
Epoch 66/200, Loss: 0.5042461156845093
Epoch 67/200, Loss: 0.5043067336082458
Epoch 68/200, Loss: 0.5041785836219788
Epoch 69/200, Loss: 0.5039601922035217
Epoch 70/200, Loss: 0.5036616325378418
Epoch 71/200, Loss: 0.5034109950065613
Epoch 72/200, Loss: 0.5032332539558411
Epoch 73/200, Loss: 0.5031604766845703
Epoch 74/200, Loss: 0.5031819939613342
Epoch 75/200, Loss: 0.5032750368118286
Epoch 76/200, Loss: 0.5034023523330688
Epoch 77/200, Loss: 0.5035321116447449
Epoch 78/200, Loss: 0.5036681890487671
Epoch 79/200, Loss: 0.5037370324134827
Epoch 80/200, Loss: 0.5037766098976135
Epoch 81/200, Loss: 0.5036680102348328
Epoch 82/200, Loss: 0.5034843683242798
Epoch 83/200, Loss: 0.5032597780227661
Epoch 84/200, Loss: 0.503070056438446
Epoch 85/200, Loss: 0.5029491782188416
Epoch 86/200, Loss: 0.5029038190841675
Epoch 87/200, Loss: 0.5029245615005493
Epoch 88/200, Loss: 0.5029945373535156
Epoch 89/200, Loss: 0.5031018257141113
Epoch 90/200, Loss: 0.5031889081001282
Epoch 91/200, Loss: 0.5032662153244019
Epoch 92/200, Loss: 0.503279447555542
Epoch 93/200, Loss: 0.5032567381858826
Epoch 94/200, Loss: 0.5031793713569641
Epoch 95/200, Loss: 0.5030841827392578
Epoch 96/200, Loss: 0.5029557347297668
Epoch 97/200, Loss: 0.5028383135795593
Epoch 98/200, Loss: 0.5027316808700562
Epoch 99/200, Loss: 0.5026628971099854
Epoch 100/200, Loss: 0.5026319622993469
Epoch 101/200, Loss: 0.5026342272758484
Epoch 102/200, Loss: 0.5026605129241943
Epoch 103/200, Loss: 0.5027104616165161
Epoch 104/200, Loss: 0.5027936697006226
Epoch 105/200, Loss: 0.5028811693191528
Epoch 106/200, Loss: 0.5029984712600708
Epoch 107/200, Loss: 0.5030871629714966
Epoch 108/200, Loss: 0.5031780004501343
Epoch 109/200, Loss: 0.5031836032867432
Epoch 110/200, Loss: 0.5031417012214661
Epoch 111/200, Loss: 0.5029984712600708
Epoch 112/200, Loss: 0.5028123259544373
Epoch 113/200, Loss: 0.5026026368141174
Epoch 114/200, Loss: 0.5024400353431702
Epoch 115/200, Loss: 0.5023547410964966
Epoch 116/200, Loss: 0.5023448467254639
Epoch 117/200, Loss: 0.5023960471153259
Epoch 118/200, Loss: 0.5024822950363159
Epoch 119/200, Loss: 0.5025999546051025
Epoch 120/200, Loss: 0.5027072429656982
Epoch 121/200, Loss: 0.5028343200683594
Epoch 122/200, Loss: 0.5028817057609558
Epoch 123/200, Loss: 0.5029009580612183
Epoch 124/200, Loss: 0.5028025507926941
Epoch 125/200, Loss: 0.5026370286941528
Epoch 126/200, Loss: 0.502431333065033
Epoch 127/200, Loss: 0.5022580027580261
Epoch 128/200, Loss: 0.5021414160728455
Epoch 129/200, Loss: 0.5020963549613953
Epoch 130/200, Loss: 0.502105712890625
Epoch 131/200, Loss: 0.5021517872810364
Epoch 132/200, Loss: 0.5022215843200684
Epoch 133/200, Loss: 0.5022880434989929
Epoch 134/200, Loss: 0.5023645162582397
Epoch 135/200, Loss: 0.5024238228797913
Epoch 136/200, Loss: 0.5024648308753967
Epoch 137/200, Loss: 0.5024607181549072
Epoch 138/200, Loss: 0.5024333000183105
Epoch 139/200, Loss: 0.5023335218429565
Epoch 140/200, Loss: 0.5022114515304565
Epoch 141/200, Loss: 0.5020601749420166
Epoch 142/200, Loss: 0.5019391179084778
Epoch 143/200, Loss: 0.5018600821495056
Epoch 144/200, Loss: 0.5018291473388672
Epoch 145/200, Loss: 0.5018284320831299
