/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-rowftdfr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/rowftdfr
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 41/200, Loss: 0.4962907135486603
Epoch 42/200, Loss: 0.4962570071220398
Epoch 43/200, Loss: 0.4962538480758667
Epoch 44/200, Loss: 0.4962345063686371
Epoch 45/200, Loss: 0.4962022006511688
Epoch 46/200, Loss: 0.49616292119026184
Epoch 47/200, Loss: 0.49612680077552795
Epoch 48/200, Loss: 0.4960854649543762
Epoch 49/200, Loss: 0.49603959918022156
Epoch 50/200, Loss: 0.49601882696151733
Epoch 51/200, Loss: 0.49600258469581604
Epoch 52/200, Loss: 0.49597588181495667
Epoch 53/200, Loss: 0.49595606327056885
Epoch 54/200, Loss: 0.4959261417388916
Epoch 55/200, Loss: 0.4958752989768982
Epoch 56/200, Loss: 0.49584412574768066
Epoch 57/200, Loss: 0.49581557512283325
Epoch 58/200, Loss: 0.49579283595085144
Epoch 59/200, Loss: 0.4957742691040039
Epoch 60/200, Loss: 0.49577781558036804
Epoch 61/200, Loss: 0.49575409293174744
Epoch 62/200, Loss: 0.4957461953163147
Epoch 63/200, Loss: 0.4956834316253662
Epoch 64/200, Loss: 0.4956364333629608
Epoch 65/200, Loss: 0.4956091344356537
Epoch 66/200, Loss: 0.49557825922966003
Epoch 67/200, Loss: 0.4955693483352661
Epoch 68/200, Loss: 0.49555912613868713
Epoch 69/200, Loss: 0.49554261565208435
Epoch 70/200, Loss: 0.4955236613750458
Epoch 71/200, Loss: 0.4955143332481384
Epoch 72/200, Loss: 0.49549853801727295
Epoch 73/200, Loss: 0.4954237639904022
Epoch 74/200, Loss: 0.4954037666320801
Epoch 75/200, Loss: 0.4953858256340027
Epoch 76/200, Loss: 0.4953586757183075
Epoch 77/200, Loss: 0.4953647553920746
Epoch 78/200, Loss: 0.495347797870636
Epoch 79/200, Loss: 0.49533405900001526
Epoch 80/200, Loss: 0.4952928423881531
Epoch 81/200, Loss: 0.4952487647533417
Epoch 82/200, Loss: 0.4952031970024109
Epoch 83/200, Loss: 0.49515631794929504
Epoch 84/200, Loss: 0.4951150417327881
Epoch 85/200, Loss: 0.49510887265205383
Epoch 86/200, Loss: 0.4950800836086273
Epoch 87/200, Loss: 0.4950547516345978
Epoch 88/200, Loss: 0.4950374662876129
Epoch 89/200, Loss: 0.49502435326576233
Epoch 90/200, Loss: 0.4949979782104492
Epoch 91/200, Loss: 0.49497321248054504
Epoch 92/200, Loss: 0.4949556589126587
Epoch 93/200, Loss: 0.49493950605392456
Epoch 94/200, Loss: 0.49494364857673645
Epoch 95/200, Loss: 0.49492642283439636
Epoch 96/200, Loss: 0.49492472410202026
Epoch 97/200, Loss: 0.494933545589447
Epoch 98/200, Loss: 0.49492931365966797
Epoch 99/200, Loss: 0.4949038028717041
Epoch 100/200, Loss: 0.4948585629463196
Epoch 101/200, Loss: 0.4948135018348694
Epoch 102/200, Loss: 0.4947594404220581
Epoch 103/200, Loss: 0.494717538356781
Epoch 104/200, Loss: 0.4947095215320587
Epoch 105/200, Loss: 0.49468547105789185
Epoch 106/200, Loss: 0.49465399980545044
Epoch 107/200, Loss: 0.49464812874794006
Epoch 108/200, Loss: 0.49463173747062683
Epoch 109/200, Loss: 0.49460142850875854
Epoch 110/200, Loss: 0.49457499384880066
Epoch 111/200, Loss: 0.4945657551288605
Epoch 112/200, Loss: 0.49455583095550537
Epoch 113/200, Loss: 0.4945295751094818
Epoch 114/200, Loss: 0.49452221393585205
Epoch 115/200, Loss: 0.4945109784603119
Epoch 116/200, Loss: 0.49449488520622253
Epoch 117/200, Loss: 0.49447768926620483
Epoch 118/200, Loss: 0.49444112181663513
Epoch 119/200, Loss: 0.49446770548820496
Epoch 120/200, Loss: 0.49443286657333374
Epoch 121/200, Loss: 0.49445977807044983
Epoch 122/200, Loss: 0.49441131949424744
Epoch 123/200, Loss: 0.49438318610191345
Epoch 124/200, Loss: 0.49434101581573486
Epoch 125/200, Loss: 0.4943057894706726
Epoch 126/200, Loss: 0.4942947328090668
Epoch 127/200, Loss: 0.494254469871521
Epoch 128/200, Loss: 0.49422359466552734
Epoch 129/200, Loss: 0.49418899416923523
Epoch 130/200, Loss: 0.49416473507881165
Epoch 131/200, Loss: 0.49412766098976135
Epoch 132/200, Loss: 0.4941006302833557
Epoch 133/200, Loss: 0.49410486221313477
Epoch 134/200, Loss: 0.49404773116111755
Epoch 135/200, Loss: 0.4940160810947418
Epoch 136/200, Loss: 0.4940052330493927
Epoch 137/200, Loss: 0.4939824044704437
Epoch 138/200, Loss: 0.49396228790283203
Epoch 139/200, Loss: 0.4939506947994232
Epoch 140/200, Loss: 0.4939405918121338
Epoch 141/200, Loss: 0.49395695328712463
Epoch 142/200, Loss: 0.49395808577537537
Epoch 143/200, Loss: 0.4939880967140198
Epoch 144/200, Loss: 0.4940163791179657
Epoch 145/200, Loss: 0.49408063292503357
Epoch 146/200, Loss: 0.4940585196018219
Epoch 147/200, Loss: 0.4940321147441864
Epoch 148/200, Loss: 0.494025319814682
Epoch 149/200, Loss: 0.49400025606155396
Epoch 150/200, Loss: 0.49396756291389465
Epoch 151/200, Loss: 0.4938969910144806
Epoch 152/200, Loss: 0.4938279688358307
Epoch 153/200, Loss: 0.4937514066696167
Epoch 154/200, Loss: 0.4937012493610382
Epoch 155/200, Loss: 0.4936687648296356
Epoch 156/200, Loss: 0.49363377690315247
Epoch 157/200, Loss: 0.49359026551246643
Epoch 158/200, Loss: 0.4935714304447174
Epoch 159/200, Loss: 0.49355313181877136
Epoch 160/200, Loss: 0.4935363531112671
Epoch 161/200, Loss: 0.4935004413127899
Epoch 162/200, Loss: 0.4935080409049988
Epoch 163/200, Loss: 0.4935612082481384
Epoch 164/200, Loss: 0.49361923336982727
Epoch 165/200, Loss: 0.4937361180782318
Epoch 166/200, Loss: 0.4939185380935669
Epoch 167/200, Loss: 0.49409931898117065
Epoch 168/200, Loss: 0.49415692687034607
Epoch 169/200, Loss: 0.4941210448741913
Epoch 170/200, Loss: 0.49395984411239624
Epoch 171/200, Loss: 0.49367204308509827
Epoch 172/200, Loss: 0.4933743178844452
Epoch 173/200, Loss: 0.4932861626148224
Epoch 174/200, Loss: 0.4933314919471741
Epoch 175/200, Loss: 0.4934026002883911
Epoch 176/200, Loss: 0.4935435652732849
Epoch 177/200, Loss: 0.4936082363128662
Epoch 178/200, Loss: 0.4936329424381256
Epoch 179/200, Loss: 0.4935339391231537
Epoch 180/200, Loss: 0.49344268441200256
Epoch 181/200, Loss: 0.4932767152786255
Epoch 182/200, Loss: 0.49313902854919434
Epoch 183/200, Loss: 0.49308139085769653
Epoch 184/200, Loss: 0.4931122064590454
Epoch 185/200, Loss: 0.4931923449039459
Epoch 186/200, Loss: 0.49327972531318665
Epoch 187/200, Loss: 0.49333465099334717
Epoch 188/200, Loss: 0.49334776401519775
Epoch 189/200, Loss: 0.49327704310417175
Epoch 190/200, Loss: 0.49313613772392273
Epoch 191/200, Loss: 0.49303996562957764
Epoch 192/200, Loss: 0.4929508864879608
Epoch 193/200, Loss: 0.4928969740867615
Epoch 194/200, Loss: 0.49291518330574036
Epoch 195/200, Loss: 0.49295303225517273
Epoch 196/200, Loss: 0.4929729998111725
Epoch 197/200, Loss: 0.4929661750793457
Epoch 198/200, Loss: 0.4929529130458832
Epoch 199/200, Loss: 0.49291151762008667
Epoch 200/200, Loss: 0.49282822012901306
Total T: 51300 Episode Num: 171 Episode T: 300 Reward: 0.000 PseudoReward: [[-257.02075]]
Episode 171, Average Success Rate (last 10 eps): 0.70
Total T: 51600 Episode Num: 172 Episode T: 300 Reward: 280.000 PseudoReward: [[326.6854]]
Episode 172, Average Success Rate (last 10 eps): 0.70
Total T: 51900 Episode Num: 173 Episode T: 300 Reward: 241.000 PseudoReward: [[354.64642]]
Episode 173, Average Success Rate (last 10 eps): 0.70
Total T: 52200 Episode Num: 174 Episode T: 300 Reward: 273.000 PseudoReward: [[294.77798]]
Episode 174, Average Success Rate (last 10 eps): 0.80
Total T: 52500 Episode Num: 175 Episode T: 300 Reward: 0.000 PseudoReward: [[-314.96133]]
Episode 175, Average Success Rate (last 10 eps): 0.70
Total T: 52800 Episode Num: 176 Episode T: 300 Reward: 266.000 PseudoReward: [[304.85147]]
Episode 176, Average Success Rate (last 10 eps): 0.80
Total T: 53100 Episode Num: 177 Episode T: 300 Reward: 250.000 PseudoReward: [[194.00694]]
Episode 177, Average Success Rate (last 10 eps): 0.80
Total T: 53400 Episode Num: 178 Episode T: 300 Reward: 0.000 PseudoReward: [[-294.4992]]
Episode 178, Average Success Rate (last 10 eps): 0.70
Total T: 53700 Episode Num: 179 Episode T: 300 Reward: 233.000 PseudoReward: [[215.96635]]
Episode 179, Average Success Rate (last 10 eps): 0.70
Total T: 54000 Episode Num: 180 Episode T: 300 Reward: 281.000 PseudoReward: [[337.47668]]
Episode 180, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.49702489376068115
Epoch 2/200, Loss: 0.4969150722026825
Epoch 3/200, Loss: 0.49677273631095886
Epoch 4/200, Loss: 0.4967864155769348
Epoch 5/200, Loss: 0.49667367339134216
Epoch 6/200, Loss: 0.4965856075286865
Epoch 7/200, Loss: 0.4965175688266754
Epoch 8/200, Loss: 0.49644970893859863
Epoch 9/200, Loss: 0.49643298983573914
Epoch 10/200, Loss: 0.49633026123046875
Epoch 11/200, Loss: 0.49625900387763977
Epoch 12/200, Loss: 0.49625736474990845
Epoch 13/200, Loss: 0.49617984890937805
Epoch 14/200, Loss: 0.4961221218109131
Epoch 15/200, Loss: 0.4961055517196655
Epoch 16/200, Loss: 0.49604904651641846
Epoch 17/200, Loss: 0.4960106909275055
Epoch 18/200, Loss: 0.4959876835346222
Epoch 19/200, Loss: 0.49591630697250366
Epoch 20/200, Loss: 0.49588415026664734
Epoch 21/200, Loss: 0.49583739042282104
Epoch 22/200, Loss: 0.4957868456840515
Epoch 23/200, Loss: 0.49572715163230896
Epoch 24/200, Loss: 0.49568888545036316
Epoch 25/200, Loss: 0.49567848443984985
Epoch 26/200, Loss: 0.4956417977809906
Epoch 27/200, Loss: 0.4955988824367523
Epoch 28/200, Loss: 0.49557676911354065
Epoch 29/200, Loss: 0.49556663632392883
Epoch 30/200, Loss: 0.4955455958843231
Epoch 31/200, Loss: 0.4955337643623352
Epoch 32/200, Loss: 0.49552544951438904
Epoch 33/200, Loss: 0.49551278352737427
Epoch 34/200, Loss: 0.49553340673446655
Epoch 35/200, Loss: 0.49554651975631714
Epoch 36/200, Loss: 0.4955449104309082
Epoch 37/200, Loss: 0.4955672025680542
Epoch 38/200, Loss: 0.4955454170703888
Epoch 39/200, Loss: 0.49551916122436523
Epoch 40/200, Loss: 0.4954678416252136
Epoch 41/200, Loss: 0.49539580941200256
Epoch 42/200, Loss: 0.49537602066993713
Epoch 43/200, Loss: 0.49538126587867737
Epoch 44/200, Loss: 0.4953634738922119
Epoch 45/200, Loss: 0.49535372853279114
Epoch 46/200, Loss: 0.49529942870140076
Epoch 47/200, Loss: 0.49523553252220154
Epoch 48/200, Loss: 0.4951266646385193
Epoch 49/200, Loss: 0.4950815737247467
Epoch 50/200, Loss: 0.4950467348098755
Epoch 51/200, Loss: 0.4950060248374939
Epoch 52/200, Loss: 0.4949615001678467
Epoch 53/200, Loss: 0.49493923783302307
Epoch 54/200, Loss: 0.4949328899383545
Epoch 55/200, Loss: 0.4949222505092621
Epoch 56/200, Loss: 0.49492186307907104
Epoch 57/200, Loss: 0.49493134021759033
Epoch 58/200, Loss: 0.49499398469924927
Epoch 59/200, Loss: 0.4950334131717682
Epoch 60/200, Loss: 0.495029091835022
Epoch 61/200, Loss: 0.49506181478500366
Epoch 62/200, Loss: 0.49509888887405396
Epoch 63/200, Loss: 0.4950476884841919
Epoch 64/200, Loss: 0.4949590861797333
Epoch 65/200, Loss: 0.49490320682525635
Epoch 66/200, Loss: 0.49482378363609314
Epoch 67/200, Loss: 0.4947007894515991
Epoch 68/200, Loss: 0.49462807178497314
Epoch 69/200, Loss: 0.4946598410606384
Epoch 70/200, Loss: 0.49462994933128357
Epoch 71/200, Loss: 0.4946215748786926
Epoch 72/200, Loss: 0.4946759343147278
Epoch 73/200, Loss: 0.4947427213191986
Epoch 74/200, Loss: 0.4947734475135803
Epoch 75/200, Loss: 0.49478065967559814
Epoch 76/200, Loss: 0.49483057856559753
Epoch 77/200, Loss: 0.49483802914619446
Epoch 78/200, Loss: 0.49482443928718567
Epoch 79/200, Loss: 0.4947606325149536
Epoch 80/200, Loss: 0.49470648169517517
Epoch 81/200, Loss: 0.4945942759513855
Epoch 82/200, Loss: 0.4944342076778412
Epoch 83/200, Loss: 0.4943692088127136
Epoch 84/200, Loss: 0.4943511188030243
Epoch 85/200, Loss: 0.4942980408668518
Epoch 86/200, Loss: 0.4942810535430908
Epoch 87/200, Loss: 0.4943191707134247
Epoch 88/200, Loss: 0.49437254667282104
Epoch 89/200, Loss: 0.4943903684616089
Epoch 90/200, Loss: 0.494407594203949
Epoch 91/200, Loss: 0.4944278299808502
Epoch 92/200, Loss: 0.49436134099960327
Epoch 93/200, Loss: 0.49430736899375916
Epoch 94/200, Loss: 0.4942440092563629
Epoch 95/200, Loss: 0.4941686689853668
Epoch 96/200, Loss: 0.49410128593444824
Epoch 97/200, Loss: 0.49404847621917725
Epoch 98/200, Loss: 0.4940333068370819
Epoch 99/200, Loss: 0.4940129816532135
Epoch 100/200, Loss: 0.493996262550354
Epoch 101/200, Loss: 0.4940192997455597
Epoch 102/200, Loss: 0.4940021336078644
Epoch 103/200, Loss: 0.49397844076156616
Epoch 104/200, Loss: 0.49399563670158386
Epoch 105/200, Loss: 0.49398982524871826
Epoch 106/200, Loss: 0.49399256706237793
Epoch 107/200, Loss: 0.49402934312820435
Epoch 108/200, Loss: 0.4940418004989624
Epoch 109/200, Loss: 0.4940468966960907
Epoch 110/200, Loss: 0.49405962228775024
Epoch 111/200, Loss: 0.49403518438339233
Epoch 112/200, Loss: 0.4939776062965393
Epoch 113/200, Loss: 0.49393633008003235
Epoch 114/200, Loss: 0.4938611388206482
Epoch 115/200, Loss: 0.49379244446754456
Epoch 116/200, Loss: 0.49374493956565857
Epoch 117/200, Loss: 0.4937044084072113
Epoch 118/200, Loss: 0.4936704933643341
Epoch 119/200, Loss: 0.4936392903327942
Epoch 120/200, Loss: 0.49362459778785706
Epoch 121/200, Loss: 0.49363037943840027
Epoch 122/200, Loss: 0.4936075210571289
Epoch 123/200, Loss: 0.4936102628707886
Epoch 124/200, Loss: 0.493602991104126
Epoch 125/200, Loss: 0.4935967028141022
Epoch 126/200, Loss: 0.49355778098106384
Epoch 127/200, Loss: 0.49356600642204285
Epoch 128/200, Loss: 0.4935740530490875
Epoch 129/200, Loss: 0.49356532096862793
Epoch 130/200, Loss: 0.49359461665153503
Epoch 131/200, Loss: 0.4936531186103821
Epoch 132/200, Loss: 0.49374762177467346
Epoch 133/200, Loss: 0.49385911226272583
Epoch 134/200, Loss: 0.49395057559013367
Epoch 135/200, Loss: 0.49400201439857483
Epoch 136/200, Loss: 0.49397626519203186
Epoch 137/200, Loss: 0.4938006103038788
Epoch 138/200, Loss: 0.4935756325721741
Epoch 139/200, Loss: 0.49338576197624207
Epoch 140/200, Loss: 0.4932836592197418
Epoch 141/200, Loss: 0.493272602558136
Epoch 142/200, Loss: 0.4932957589626312
Epoch 143/200, Loss: 0.49334025382995605
Epoch 144/200, Loss: 0.49342748522758484
Epoch 145/200, Loss: 0.49350520968437195
Epoch 146/200, Loss: 0.49356237053871155
Epoch 147/200, Loss: 0.4935700297355652
Epoch 148/200, Loss: 0.4934948682785034
Epoch 149/200, Loss: 0.4933570325374603
Epoch 150/200, Loss: 0.49323388934135437
Epoch 151/200, Loss: 0.4931285083293915
Epoch 152/200, Loss: 0.4930762052536011
Epoch 153/200, Loss: 0.4930873513221741
Epoch 154/200, Loss: 0.4931124150753021
Epoch 155/200, Loss: 0.49313828349113464
Epoch 156/200, Loss: 0.4932212829589844
Epoch 157/200, Loss: 0.4932815432548523
Epoch 158/200, Loss: 0.4933305084705353
Epoch 159/200, Loss: 0.4933144450187683
Epoch 160/200, Loss: 0.4932430386543274
Epoch 161/200, Loss: 0.49313417077064514
Epoch 162/200, Loss: 0.49300703406333923
Epoch 163/200, Loss: 0.49292927980422974
Epoch 164/200, Loss: 0.4928959906101227
Epoch 165/200, Loss: 0.4928983151912689
Epoch 166/200, Loss: 0.4928680956363678
Epoch 167/200, Loss: 0.4928712546825409
Epoch 168/200, Loss: 0.49289369583129883
Epoch 169/200, Loss: 0.49289029836654663
Epoch 170/200, Loss: 0.49285581707954407
Epoch 171/200, Loss: 0.49282005429267883
Epoch 172/200, Loss: 0.49280068278312683
Epoch 173/200, Loss: 0.49278879165649414
Epoch 174/200, Loss: 0.4927346408367157
Epoch 175/200, Loss: 0.4927040636539459
Epoch 176/200, Loss: 0.4926833212375641
Epoch 177/200, Loss: 0.4926677346229553
Epoch 178/200, Loss: 0.4926719069480896
Epoch 179/200, Loss: 0.49264079332351685
Epoch 180/200, Loss: 0.4926266670227051
Epoch 181/200, Loss: 0.49261587858200073
Epoch 182/200, Loss: 0.4926123321056366
Epoch 183/200, Loss: 0.49257907271385193
Epoch 184/200, Loss: 0.49256274104118347
Epoch 185/200, Loss: 0.4925684630870819
Epoch 186/200, Loss: 0.49254336953163147
Epoch 187/200, Loss: 0.4925845265388489
Epoch 188/200, Loss: 0.4926064610481262
Epoch 189/200, Loss: 0.49262377619743347
Epoch 190/200, Loss: 0.4926926791667938
Epoch 191/200, Loss: 0.492784708738327
Epoch 192/200, Loss: 0.4928789734840393
Epoch 193/200, Loss: 0.4929713010787964
Epoch 194/200, Loss: 0.492991179227829
Epoch 195/200, Loss: 0.49290043115615845
Epoch 196/200, Loss: 0.4927305579185486
Epoch 197/200, Loss: 0.4926043152809143
Epoch 198/200, Loss: 0.4924355745315552
Epoch 199/200, Loss: 0.49234268069267273
Epoch 200/200, Loss: 0.49235549569129944
Total T: 54300 Episode Num: 181 Episode T: 300 Reward: 0.000 PseudoReward: [[-199.78915]]
Episode 181, Average Success Rate (last 10 eps): 0.70
Total T: 54600 Episode Num: 182 Episode T: 300 Reward: 207.000 PseudoReward: [[256.5068]]
Episode 182, Average Success Rate (last 10 eps): 0.70
Total T: 54900 Episode Num: 183 Episode T: 300 Reward: 285.000 PseudoReward: [[314.26624]]
Episode 183, Average Success Rate (last 10 eps): 0.70
Total T: 55200 Episode Num: 184 Episode T: 300 Reward: 297.000 PseudoReward: [[429.88916]]
Episode 184, Average Success Rate (last 10 eps): 0.70
Total T: 55500 Episode Num: 185 Episode T: 300 Reward: 105.000 PseudoReward: [[56.670116]]
Episode 185, Average Success Rate (last 10 eps): 0.80
Total T: 55800 Episode Num: 186 Episode T: 300 Reward: 277.000 PseudoReward: [[314.33527]]
Episode 186, Average Success Rate (last 10 eps): 0.80
Total T: 56100 Episode Num: 187 Episode T: 300 Reward: 297.000 PseudoReward: [[339.9681]]
Episode 187, Average Success Rate (last 10 eps): 0.80
Total T: 56400 Episode Num: 188 Episode T: 300 Reward: 0.000 PseudoReward: [[-312.36417]]
Episode 188, Average Success Rate (last 10 eps): 0.80
Total T: 56700 Episode Num: 189 Episode T: 300 Reward: 0.000 PseudoReward: [[-176.04883]]
Episode 189, Average Success Rate (last 10 eps): 0.70
Total T: 57000 Episode Num: 190 Episode T: 300 Reward: 271.000 PseudoReward: [[531.54474]]
Episode 190, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5030248165130615
Epoch 2/200, Loss: 0.5020413398742676
Epoch 3/200, Loss: 0.5017018914222717
Epoch 4/200, Loss: 0.501682460308075
Epoch 5/200, Loss: 0.5011082291603088
Epoch 6/200, Loss: 0.5004988312721252
Epoch 7/200, Loss: 0.5001807808876038
Epoch 8/200, Loss: 0.5001612901687622
Epoch 9/200, Loss: 0.5002201199531555
Epoch 10/200, Loss: 0.5000128149986267
Epoch 11/200, Loss: 0.4997597634792328
Epoch 12/200, Loss: 0.49962538480758667
Epoch 13/200, Loss: 0.49943289160728455
Epoch 14/200, Loss: 0.4993673861026764
Epoch 15/200, Loss: 0.49938148260116577
Epoch 16/200, Loss: 0.49931424856185913
Epoch 17/200, Loss: 0.49918338656425476
Epoch 18/200, Loss: 0.49894261360168457
Epoch 19/200, Loss: 0.49874353408813477
Epoch 20/200, Loss: 0.49863696098327637
Epoch 21/200, Loss: 0.49859854578971863
Epoch 22/200, Loss: 0.49856331944465637
Epoch 23/200, Loss: 0.49847352504730225
Epoch 24/200, Loss: 0.4984388053417206
Epoch 25/200, Loss: 0.4982975721359253
Epoch 26/200, Loss: 0.49812906980514526
Epoch 27/200, Loss: 0.49806246161460876
Epoch 28/200, Loss: 0.4980263113975525
Epoch 29/200, Loss: 0.4979897439479828
Epoch 30/200, Loss: 0.497956782579422
Epoch 31/200, Loss: 0.49791064858436584
Epoch 32/200, Loss: 0.49782976508140564
Epoch 33/200, Loss: 0.4977375864982605
Epoch 34/200, Loss: 0.4976610839366913
Epoch 35/200, Loss: 0.4975922405719757
Epoch 36/200, Loss: 0.49752527475357056
Epoch 37/200, Loss: 0.4974677562713623
Epoch 38/200, Loss: 0.4974394738674164
Epoch 39/200, Loss: 0.49740177392959595
Epoch 40/200, Loss: 0.4973571300506592
Epoch 41/200, Loss: 0.49731990694999695
Epoch 42/200, Loss: 0.4972522258758545
Epoch 43/200, Loss: 0.49718281626701355
Epoch 44/200, Loss: 0.49714845418930054
Epoch 45/200, Loss: 0.4970942735671997
Epoch 46/200, Loss: 0.49705177545547485
Epoch 47/200, Loss: 0.49700596928596497
Epoch 48/200, Loss: 0.49695757031440735
Epoch 49/200, Loss: 0.4969307780265808
Epoch 50/200, Loss: 0.49687960743904114
Epoch 51/200, Loss: 0.4968215525150299
Epoch 52/200, Loss: 0.4968005120754242
Epoch 53/200, Loss: 0.4967570900917053
Epoch 54/200, Loss: 0.4967324137687683
Epoch 55/200, Loss: 0.4966928958892822
Epoch 56/200, Loss: 0.4966453015804291
Epoch 57/200, Loss: 0.4965985119342804
Epoch 58/200, Loss: 0.49656105041503906
Epoch 59/200, Loss: 0.49651768803596497
Epoch 60/200, Loss: 0.49649709463119507
Epoch 61/200, Loss: 0.49646052718162537
Epoch 62/200, Loss: 0.4964306950569153
Epoch 63/200, Loss: 0.4963798522949219
Epoch 64/200, Loss: 0.4963429570198059
Epoch 65/200, Loss: 0.49629518389701843
Epoch 66/200, Loss: 0.4962381422519684
Epoch 67/200, Loss: 0.4961881935596466
Epoch 68/200, Loss: 0.4961421489715576
Epoch 69/200, Loss: 0.4961048662662506
Epoch 70/200, Loss: 0.49606505036354065
Epoch 71/200, Loss: 0.4960366189479828
Epoch 72/200, Loss: 0.4959900975227356
Epoch 73/200, Loss: 0.49595025181770325
Epoch 74/200, Loss: 0.49591806530952454
Epoch 75/200, Loss: 0.4958673417568207
Epoch 76/200, Loss: 0.4958290457725525
Epoch 77/200, Loss: 0.49580278992652893
Epoch 78/200, Loss: 0.495760440826416
Epoch 79/200, Loss: 0.49572429060935974
Epoch 80/200, Loss: 0.49569088220596313
Epoch 81/200, Loss: 0.49565622210502625
Epoch 82/200, Loss: 0.49563685059547424
Epoch 83/200, Loss: 0.49559274315834045
Epoch 84/200, Loss: 0.4955882728099823
Epoch 85/200, Loss: 0.49558717012405396
Epoch 86/200, Loss: 0.49558499455451965
Epoch 87/200, Loss: 0.4955904483795166
Epoch 88/200, Loss: 0.49563542008399963
Epoch 89/200, Loss: 0.49569064378738403
Epoch 90/200, Loss: 0.4957703948020935
Epoch 91/200, Loss: 0.4958595037460327
Epoch 92/200, Loss: 0.4958808124065399
Epoch 93/200, Loss: 0.49582791328430176
Epoch 94/200, Loss: 0.49572983384132385
Epoch 95/200, Loss: 0.49559256434440613
Epoch 96/200, Loss: 0.4954453408718109
Epoch 97/200, Loss: 0.4953037202358246
Epoch 98/200, Loss: 0.495179682970047
Epoch 99/200, Loss: 0.4951041638851166
Epoch 100/200, Loss: 0.49510160088539124
Epoch 101/200, Loss: 0.4950965642929077
Epoch 102/200, Loss: 0.49514761567115784
Epoch 103/200, Loss: 0.4952138066291809
Epoch 104/200, Loss: 0.4952544867992401
Epoch 105/200, Loss: 0.4952981770038605
Epoch 106/200, Loss: 0.49530330300331116
Epoch 107/200, Loss: 0.4952813982963562
Epoch 108/200, Loss: 0.49520716071128845
Epoch 109/200, Loss: 0.4950840473175049
Epoch 110/200, Loss: 0.4949559271335602
Epoch 111/200, Loss: 0.4948485493659973
Epoch 112/200, Loss: 0.4947942793369293
Epoch 113/200, Loss: 0.49476930499076843
Epoch 114/200, Loss: 0.4947532117366791
Epoch 115/200, Loss: 0.49477237462997437
Epoch 116/200, Loss: 0.4947933554649353
Epoch 117/200, Loss: 0.4948018193244934
