/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-uhy0as1u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/uhy0as1u
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Total T: 48900 Episode Num: 163 Episode T: 300 Reward: 0.000 PseudoReward: [[-317.65594]]
Episode 163, Average Success Rate (last 10 eps): 0.50
Total T: 49200 Episode Num: 164 Episode T: 300 Reward: 285.000 PseudoReward: [[125.42859]]
Episode 164, Average Success Rate (last 10 eps): 0.50
Total T: 49500 Episode Num: 165 Episode T: 300 Reward: 0.000 PseudoReward: [[60.858013]]
Episode 165, Average Success Rate (last 10 eps): 0.50
Total T: 49800 Episode Num: 166 Episode T: 300 Reward: 0.000 PseudoReward: [[-204.75803]]
Episode 166, Average Success Rate (last 10 eps): 0.50
Total T: 50100 Episode Num: 167 Episode T: 300 Reward: 0.000 PseudoReward: [[-295.83057]]
Episode 167, Average Success Rate (last 10 eps): 0.50
Total T: 50400 Episode Num: 168 Episode T: 300 Reward: 19.000 PseudoReward: [[34.51813]]
Episode 168, Average Success Rate (last 10 eps): 0.60
Total T: 50700 Episode Num: 169 Episode T: 300 Reward: 245.000 PseudoReward: [[272.36765]]
Episode 169, Average Success Rate (last 10 eps): 0.60
Total T: 51000 Episode Num: 170 Episode T: 300 Reward: 0.000 PseudoReward: [[-305.67267]]
Episode 170, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5242082476615906
Epoch 2/200, Loss: 0.5209789276123047
Epoch 3/200, Loss: 0.5188832879066467
Epoch 4/200, Loss: 0.5178788304328918
Epoch 5/200, Loss: 0.5137710571289062
Epoch 6/200, Loss: 0.5125373601913452
Epoch 7/200, Loss: 0.5108780860900879
Epoch 8/200, Loss: 0.5110561847686768
Epoch 9/200, Loss: 0.5105943083763123
Epoch 10/200, Loss: 0.509759783744812
Epoch 11/200, Loss: 0.5081843137741089
Epoch 12/200, Loss: 0.5082353353500366
Epoch 13/200, Loss: 0.5074868202209473
Epoch 14/200, Loss: 0.5072104930877686
Epoch 15/200, Loss: 0.5060445070266724
Epoch 16/200, Loss: 0.5059545636177063
Epoch 17/200, Loss: 0.5054991841316223
Epoch 18/200, Loss: 0.5055743455886841
Epoch 19/200, Loss: 0.5048086047172546
Epoch 20/200, Loss: 0.5043889284133911
Epoch 21/200, Loss: 0.5040518641471863
Epoch 22/200, Loss: 0.5039745569229126
Epoch 23/200, Loss: 0.5035544037818909
Epoch 24/200, Loss: 0.5032307505607605
Epoch 25/200, Loss: 0.5029959678649902
Epoch 26/200, Loss: 0.5029126405715942
Epoch 27/200, Loss: 0.502579927444458
Epoch 28/200, Loss: 0.5023940801620483
Epoch 29/200, Loss: 0.5020866394042969
Epoch 30/200, Loss: 0.5019524097442627
Epoch 31/200, Loss: 0.5017303228378296
Epoch 32/200, Loss: 0.5015935301780701
Epoch 33/200, Loss: 0.5013384819030762
Epoch 34/200, Loss: 0.5012081861495972
Epoch 35/200, Loss: 0.501043975353241
Epoch 36/200, Loss: 0.5008538961410522
Epoch 37/200, Loss: 0.5006700754165649
Epoch 38/200, Loss: 0.5005180835723877
Epoch 39/200, Loss: 0.5003503561019897
Epoch 40/200, Loss: 0.500248372554779
Epoch 41/200, Loss: 0.5001269578933716
Epoch 42/200, Loss: 0.5000169277191162
Epoch 43/200, Loss: 0.49986156821250916
Epoch 44/200, Loss: 0.49977990984916687
Epoch 45/200, Loss: 0.4996652603149414
Epoch 46/200, Loss: 0.49955782294273376
Epoch 47/200, Loss: 0.4994542598724365
Epoch 48/200, Loss: 0.49935802817344666
Epoch 49/200, Loss: 0.49925416707992554
Epoch 50/200, Loss: 0.49916669726371765
Epoch 51/200, Loss: 0.4990749955177307
Epoch 52/200, Loss: 0.49897852540016174
Epoch 53/200, Loss: 0.49888738989830017
Epoch 54/200, Loss: 0.49880579113960266
Epoch 55/200, Loss: 0.4987214207649231
Epoch 56/200, Loss: 0.4986463189125061
Epoch 57/200, Loss: 0.4985632598400116
Epoch 58/200, Loss: 0.49847009778022766
Epoch 59/200, Loss: 0.49837619066238403
Epoch 60/200, Loss: 0.49829721450805664
Epoch 61/200, Loss: 0.4982227683067322
Epoch 62/200, Loss: 0.49815016984939575
Epoch 63/200, Loss: 0.49807804822921753
Epoch 64/200, Loss: 0.498000830411911
Epoch 65/200, Loss: 0.49792516231536865
Epoch 66/200, Loss: 0.49784737825393677
Epoch 67/200, Loss: 0.49777472019195557
Epoch 68/200, Loss: 0.49770280718803406
Epoch 69/200, Loss: 0.4976367950439453
Epoch 70/200, Loss: 0.4975718855857849
Epoch 71/200, Loss: 0.4975053668022156
Epoch 72/200, Loss: 0.49743324518203735
Epoch 73/200, Loss: 0.4973656237125397
Epoch 74/200, Loss: 0.4972909986972809
Epoch 75/200, Loss: 0.49722573161125183
Epoch 76/200, Loss: 0.4971631169319153
Epoch 77/200, Loss: 0.4971034824848175
Epoch 78/200, Loss: 0.4970410168170929
Epoch 79/200, Loss: 0.4969894587993622
Epoch 80/200, Loss: 0.49693065881729126
Epoch 81/200, Loss: 0.4968680441379547
Epoch 82/200, Loss: 0.49681559205055237
Epoch 83/200, Loss: 0.4967573583126068
Epoch 84/200, Loss: 0.49669134616851807
Epoch 85/200, Loss: 0.49663373827934265
Epoch 86/200, Loss: 0.496581494808197
Epoch 87/200, Loss: 0.4965231120586395
Epoch 88/200, Loss: 0.4964711368083954
Epoch 89/200, Loss: 0.4964227080345154
Epoch 90/200, Loss: 0.4963649809360504
Epoch 91/200, Loss: 0.4963147044181824
Epoch 92/200, Loss: 0.4962717890739441
Epoch 93/200, Loss: 0.4962135851383209
Epoch 94/200, Loss: 0.49615851044654846
Epoch 95/200, Loss: 0.4961114525794983
Epoch 96/200, Loss: 0.49605894088745117
Epoch 97/200, Loss: 0.49600574374198914
Epoch 98/200, Loss: 0.49595212936401367
Epoch 99/200, Loss: 0.49590635299682617
Epoch 100/200, Loss: 0.49585869908332825
Epoch 101/200, Loss: 0.49580952525138855
Epoch 102/200, Loss: 0.49576160311698914
Epoch 103/200, Loss: 0.4957107901573181
Epoch 104/200, Loss: 0.4956625699996948
Epoch 105/200, Loss: 0.49561262130737305
Epoch 106/200, Loss: 0.495567262172699
Epoch 107/200, Loss: 0.49551379680633545
Epoch 108/200, Loss: 0.49546635150909424
Epoch 109/200, Loss: 0.4954140782356262
Epoch 110/200, Loss: 0.49536556005477905
Epoch 111/200, Loss: 0.49531447887420654
Epoch 112/200, Loss: 0.4952608346939087
Epoch 113/200, Loss: 0.49521175026893616
Epoch 114/200, Loss: 0.4951740801334381
Epoch 115/200, Loss: 0.49513864517211914
Epoch 116/200, Loss: 0.49510979652404785
Epoch 117/200, Loss: 0.4950922131538391
Epoch 118/200, Loss: 0.49507570266723633
Epoch 119/200, Loss: 0.4950445294380188
Epoch 120/200, Loss: 0.4950067698955536
Epoch 121/200, Loss: 0.49493348598480225
Epoch 122/200, Loss: 0.49482694268226624
Epoch 123/200, Loss: 0.4947221279144287
Epoch 124/200, Loss: 0.494625985622406
Epoch 125/200, Loss: 0.49453824758529663
Epoch 126/200, Loss: 0.49447011947631836
Epoch 127/200, Loss: 0.49441003799438477
Epoch 128/200, Loss: 0.49435633420944214
Epoch 129/200, Loss: 0.4943077564239502
Epoch 130/200, Loss: 0.4942648708820343
Epoch 131/200, Loss: 0.49423277378082275
Epoch 132/200, Loss: 0.4942116141319275
Epoch 133/200, Loss: 0.4942171573638916
Epoch 134/200, Loss: 0.494240939617157
Epoch 135/200, Loss: 0.49425461888313293
Epoch 136/200, Loss: 0.49424293637275696
Epoch 137/200, Loss: 0.4942002296447754
Epoch 138/200, Loss: 0.4941169023513794
Epoch 139/200, Loss: 0.4940280616283417
Epoch 140/200, Loss: 0.4939141273498535
Epoch 141/200, Loss: 0.49382057785987854
Epoch 142/200, Loss: 0.493732750415802
Epoch 143/200, Loss: 0.4936595559120178
Epoch 144/200, Loss: 0.4936092793941498
Epoch 145/200, Loss: 0.493574857711792
Epoch 146/200, Loss: 0.4935428500175476
Epoch 147/200, Loss: 0.49353140592575073
Epoch 148/200, Loss: 0.49352821707725525
Epoch 149/200, Loss: 0.49355635046958923
Epoch 150/200, Loss: 0.4936085343360901
Epoch 151/200, Loss: 0.4936668574810028
Epoch 152/200, Loss: 0.4937315583229065
Epoch 153/200, Loss: 0.49374285340309143
Epoch 154/200, Loss: 0.4936966001987457
Epoch 155/200, Loss: 0.4935690462589264
Epoch 156/200, Loss: 0.49342232942581177
Epoch 157/200, Loss: 0.49326181411743164
Epoch 158/200, Loss: 0.493135541677475
Epoch 159/200, Loss: 0.4930718243122101
Epoch 160/200, Loss: 0.49304693937301636
Epoch 161/200, Loss: 0.493073046207428
Epoch 162/200, Loss: 0.49311766028404236
Epoch 163/200, Loss: 0.4931856691837311
Epoch 164/200, Loss: 0.4932693839073181
Epoch 165/200, Loss: 0.4933391213417053
Epoch 166/200, Loss: 0.4933158755302429
Epoch 167/200, Loss: 0.4932119846343994
Epoch 168/200, Loss: 0.4930383861064911
Epoch 169/200, Loss: 0.49286240339279175
Epoch 170/200, Loss: 0.49273914098739624
Epoch 171/200, Loss: 0.4926814138889313
Epoch 172/200, Loss: 0.4926723539829254
Epoch 173/200, Loss: 0.49271130561828613
Epoch 174/200, Loss: 0.49277380108833313
Epoch 175/200, Loss: 0.4928828775882721
Epoch 176/200, Loss: 0.49300268292427063
Epoch 177/200, Loss: 0.49301576614379883
Epoch 178/200, Loss: 0.4929462671279907
Epoch 179/200, Loss: 0.49275484681129456
Epoch 180/200, Loss: 0.4925069808959961
Epoch 181/200, Loss: 0.4923393428325653
Epoch 182/200, Loss: 0.4922933876514435
Epoch 183/200, Loss: 0.4923529326915741
Epoch 184/200, Loss: 0.4924619793891907
Epoch 185/200, Loss: 0.49256089329719543
Epoch 186/200, Loss: 0.4925899803638458
Epoch 187/200, Loss: 0.49252474308013916
Epoch 188/200, Loss: 0.49235087633132935
Epoch 189/200, Loss: 0.4921780824661255
Epoch 190/200, Loss: 0.49202901124954224
Epoch 191/200, Loss: 0.4919630289077759
Epoch 192/200, Loss: 0.491967111825943
Epoch 193/200, Loss: 0.49200987815856934
Epoch 194/200, Loss: 0.4920811951160431
Epoch 195/200, Loss: 0.49210482835769653
Epoch 196/200, Loss: 0.49207326769828796
Epoch 197/200, Loss: 0.4919951260089874
Epoch 198/200, Loss: 0.49188143014907837
Epoch 199/200, Loss: 0.49175599217414856
Epoch 200/200, Loss: 0.4916675388813019
Total T: 51300 Episode Num: 171 Episode T: 300 Reward: 234.000 PseudoReward: [[292.94647]]
Episode 171, Average Success Rate (last 10 eps): 0.50
Total T: 51600 Episode Num: 172 Episode T: 300 Reward: 0.000 PseudoReward: [[-327.76456]]
Episode 172, Average Success Rate (last 10 eps): 0.40
Total T: 51900 Episode Num: 173 Episode T: 300 Reward: 180.000 PseudoReward: [[188.67242]]
Episode 173, Average Success Rate (last 10 eps): 0.50
Total T: 52200 Episode Num: 174 Episode T: 300 Reward: 0.000 PseudoReward: [[-328.27087]]
Episode 174, Average Success Rate (last 10 eps): 0.40
Total T: 52500 Episode Num: 175 Episode T: 300 Reward: 0.000 PseudoReward: [[-342.68515]]
Episode 175, Average Success Rate (last 10 eps): 0.40
Total T: 52800 Episode Num: 176 Episode T: 300 Reward: 0.000 PseudoReward: [[-322.69113]]
Episode 176, Average Success Rate (last 10 eps): 0.40
Total T: 53100 Episode Num: 177 Episode T: 300 Reward: 281.000 PseudoReward: [[267.38916]]
Episode 177, Average Success Rate (last 10 eps): 0.50
Total T: 53400 Episode Num: 178 Episode T: 300 Reward: 0.000 PseudoReward: [[-367.33945]]
Episode 178, Average Success Rate (last 10 eps): 0.40
Total T: 53700 Episode Num: 179 Episode T: 300 Reward: 0.000 PseudoReward: [[-308.6426]]
Episode 179, Average Success Rate (last 10 eps): 0.30
Total T: 54000 Episode Num: 180 Episode T: 300 Reward: 296.000 PseudoReward: [[335.70074]]
Episode 180, Average Success Rate (last 10 eps): 0.40
Epoch 1/200, Loss: 0.5001887083053589
Epoch 2/200, Loss: 0.5001176595687866
Epoch 3/200, Loss: 0.5001887083053589
Epoch 4/200, Loss: 0.5001204609870911
Epoch 5/200, Loss: 0.4997280240058899
Epoch 6/200, Loss: 0.49920615553855896
Epoch 7/200, Loss: 0.498764306306839
Epoch 8/200, Loss: 0.49855315685272217
Epoch 9/200, Loss: 0.4985535442829132
Epoch 10/200, Loss: 0.49855759739875793
Epoch 11/200, Loss: 0.49838730692863464
Epoch 12/200, Loss: 0.4980703294277191
Epoch 13/200, Loss: 0.49774691462516785
Epoch 14/200, Loss: 0.4975435137748718
Epoch 15/200, Loss: 0.49744096398353577
Epoch 16/200, Loss: 0.497387558221817
Epoch 17/200, Loss: 0.4973134398460388
Epoch 18/200, Loss: 0.49716803431510925
Epoch 19/200, Loss: 0.4969860315322876
Epoch 20/200, Loss: 0.4968445599079132
Epoch 21/200, Loss: 0.4967330992221832
Epoch 22/200, Loss: 0.49667200446128845
Epoch 23/200, Loss: 0.49661585688591003
Epoch 24/200, Loss: 0.49653270840644836
Epoch 25/200, Loss: 0.4964147210121155
Epoch 26/200, Loss: 0.49628159403800964
Epoch 27/200, Loss: 0.4961702227592468
Epoch 28/200, Loss: 0.49608927965164185
Epoch 29/200, Loss: 0.4960338771343231
Epoch 30/200, Loss: 0.49598440527915955
Epoch 31/200, Loss: 0.4959193170070648
Epoch 32/200, Loss: 0.4958522319793701
Epoch 33/200, Loss: 0.49576348066329956
Epoch 34/200, Loss: 0.4956614375114441
Epoch 35/200, Loss: 0.49556460976600647
Epoch 36/200, Loss: 0.49549737572669983
Epoch 37/200, Loss: 0.4954322874546051
Epoch 38/200, Loss: 0.49538540840148926
Epoch 39/200, Loss: 0.49534547328948975
Epoch 40/200, Loss: 0.4953029751777649
Epoch 41/200, Loss: 0.4952426850795746
Epoch 42/200, Loss: 0.4951872229576111
Epoch 43/200, Loss: 0.4951058328151703
Epoch 44/200, Loss: 0.4950307011604309
Epoch 45/200, Loss: 0.4949604868888855
Epoch 46/200, Loss: 0.4948839545249939
Epoch 47/200, Loss: 0.49482598900794983
Epoch 48/200, Loss: 0.49477124214172363
Epoch 49/200, Loss: 0.49471089243888855
Epoch 50/200, Loss: 0.49465927481651306
Epoch 51/200, Loss: 0.49461737275123596
Epoch 52/200, Loss: 0.49457159638404846
Epoch 53/200, Loss: 0.49453189969062805
Epoch 54/200, Loss: 0.49450382590293884
Epoch 55/200, Loss: 0.49445435404777527
Epoch 56/200, Loss: 0.49442967772483826
Epoch 57/200, Loss: 0.4943915605545044
Epoch 58/200, Loss: 0.4943236708641052
Epoch 59/200, Loss: 0.4942918121814728
Epoch 60/200, Loss: 0.49423977732658386
Epoch 61/200, Loss: 0.4941769540309906
Epoch 62/200, Loss: 0.4941084682941437
Epoch 63/200, Loss: 0.4940577745437622
Epoch 64/200, Loss: 0.4940106272697449
Epoch 65/200, Loss: 0.49395012855529785
Epoch 66/200, Loss: 0.49388980865478516
Epoch 67/200, Loss: 0.49385151267051697
Epoch 68/200, Loss: 0.4938078820705414
Epoch 69/200, Loss: 0.49377545714378357
Epoch 70/200, Loss: 0.493720680475235
Epoch 71/200, Loss: 0.49368229508399963
Epoch 72/200, Loss: 0.4936434328556061
Epoch 73/200, Loss: 0.49361327290534973
Epoch 74/200, Loss: 0.4935656487941742
Epoch 75/200, Loss: 0.49354133009910583
Epoch 76/200, Loss: 0.49352502822875977
Epoch 77/200, Loss: 0.4935034513473511
Epoch 78/200, Loss: 0.4934806525707245
Epoch 79/200, Loss: 0.49348390102386475
Epoch 80/200, Loss: 0.493520051240921
Epoch 81/200, Loss: 0.49354636669158936
Epoch 82/200, Loss: 0.49358251690864563
Epoch 83/200, Loss: 0.49358925223350525
Epoch 84/200, Loss: 0.4935680031776428
Epoch 85/200, Loss: 0.4935576319694519
Epoch 86/200, Loss: 0.4934958219528198
Epoch 87/200, Loss: 0.4933878481388092
Epoch 88/200, Loss: 0.49325940012931824
Epoch 89/200, Loss: 0.49311259388923645
Epoch 90/200, Loss: 0.49298250675201416
Epoch 91/200, Loss: 0.4928880035877228
Epoch 92/200, Loss: 0.4928344488143921
Epoch 93/200, Loss: 0.49281415343284607
Epoch 94/200, Loss: 0.4928200840950012
Epoch 95/200, Loss: 0.4928632974624634
Epoch 96/200, Loss: 0.49289587140083313
Epoch 97/200, Loss: 0.49291691184043884
Epoch 98/200, Loss: 0.4929264783859253
Epoch 99/200, Loss: 0.4929593801498413
Epoch 100/200, Loss: 0.49292367696762085
Epoch 101/200, Loss: 0.4927980303764343
Epoch 102/200, Loss: 0.4926973581314087
Epoch 103/200, Loss: 0.4925649166107178
Epoch 104/200, Loss: 0.4924562871456146
Epoch 105/200, Loss: 0.492392361164093
Epoch 106/200, Loss: 0.4923325181007385
Epoch 107/200, Loss: 0.49229851365089417
Epoch 108/200, Loss: 0.49228528141975403
Epoch 109/200, Loss: 0.4922720193862915
Epoch 110/200, Loss: 0.49229270219802856
Epoch 111/200, Loss: 0.49229517579078674
Epoch 112/200, Loss: 0.4922831952571869
Epoch 113/200, Loss: 0.49230125546455383
Epoch 114/200, Loss: 0.49226143956184387
Epoch 115/200, Loss: 0.4922238290309906
Epoch 116/200, Loss: 0.4921629726886749
Epoch 117/200, Loss: 0.4921039044857025
Epoch 118/200, Loss: 0.4920639097690582
Epoch 119/200, Loss: 0.4920172095298767
Epoch 120/200, Loss: 0.49197787046432495
Epoch 121/200, Loss: 0.49192437529563904
Epoch 122/200, Loss: 0.49184656143188477
Epoch 123/200, Loss: 0.49180054664611816
Epoch 124/200, Loss: 0.49176225066185
Epoch 125/200, Loss: 0.49171555042266846
Epoch 126/200, Loss: 0.4916720688343048
Epoch 127/200, Loss: 0.49164727330207825
Epoch 128/200, Loss: 0.4916244149208069
Epoch 129/200, Loss: 0.4915844798088074
Epoch 130/200, Loss: 0.491543173789978
Epoch 131/200, Loss: 0.49150556325912476
Epoch 132/200, Loss: 0.49149593710899353
Epoch 133/200, Loss: 0.4915062487125397
Epoch 134/200, Loss: 0.49153298139572144
Epoch 135/200, Loss: 0.49160027503967285
Epoch 136/200, Loss: 0.4916704595088959
Epoch 137/200, Loss: 0.4917791485786438
Epoch 138/200, Loss: 0.4918787181377411
Epoch 139/200, Loss: 0.4918901324272156
Epoch 140/200, Loss: 0.4918166697025299
Epoch 141/200, Loss: 0.49168092012405396
Epoch 142/200, Loss: 0.49150925874710083
Epoch 143/200, Loss: 0.49132856726646423
Epoch 144/200, Loss: 0.4911717176437378
Epoch 145/200, Loss: 0.4910612404346466
Epoch 146/200, Loss: 0.4910088777542114
Epoch 147/200, Loss: 0.4910159409046173
Epoch 148/200, Loss: 0.4910505414009094
Epoch 149/200, Loss: 0.4911457896232605
Epoch 150/200, Loss: 0.4911946952342987
Epoch 151/200, Loss: 0.4912278652191162
Epoch 152/200, Loss: 0.4912731945514679
Epoch 153/200, Loss: 0.491224467754364
Epoch 154/200, Loss: 0.4911227524280548
Epoch 155/200, Loss: 0.4910110533237457
Epoch 156/200, Loss: 0.4908846616744995
Epoch 157/200, Loss: 0.49077123403549194
Epoch 158/200, Loss: 0.4906941056251526
Epoch 159/200, Loss: 0.4906315505504608
Epoch 160/200, Loss: 0.49061885476112366
Epoch 161/200, Loss: 0.49059760570526123
Epoch 162/200, Loss: 0.49061986804008484
Epoch 163/200, Loss: 0.49068483710289
Epoch 164/200, Loss: 0.49074557423591614
Epoch 165/200, Loss: 0.49079766869544983
Epoch 166/200, Loss: 0.49081382155418396
Epoch 167/200, Loss: 0.4907926023006439
Epoch 168/200, Loss: 0.49074581265449524
Epoch 169/200, Loss: 0.49065059423446655
Epoch 170/200, Loss: 0.49050968885421753
Epoch 171/200, Loss: 0.4903804659843445
Epoch 172/200, Loss: 0.4902888536453247
Epoch 173/200, Loss: 0.49023911356925964
Epoch 174/200, Loss: 0.4902200698852539
Epoch 175/200, Loss: 0.4902306795120239
Epoch 176/200, Loss: 0.49026721715927124
Epoch 177/200, Loss: 0.4903089702129364
Epoch 178/200, Loss: 0.49036240577697754
Epoch 179/200, Loss: 0.49040159583091736
Epoch 180/200, Loss: 0.4903889298439026
Epoch 181/200, Loss: 0.49031001329421997
Epoch 182/200, Loss: 0.4902118742465973
Epoch 183/200, Loss: 0.4900977909564972
Epoch 184/200, Loss: 0.4899980425834656
Epoch 185/200, Loss: 0.48991894721984863
Epoch 186/200, Loss: 0.4898824393749237
Epoch 187/200, Loss: 0.48986712098121643
Epoch 188/200, Loss: 0.4898483455181122
Epoch 189/200, Loss: 0.489848792552948
Epoch 190/200, Loss: 0.4898744821548462
Epoch 191/200, Loss: 0.48993179202079773
Epoch 192/200, Loss: 0.4899924099445343
Epoch 193/200, Loss: 0.49006789922714233
Epoch 194/200, Loss: 0.4901030957698822
Epoch 195/200, Loss: 0.49008455872535706
Epoch 196/200, Loss: 0.49001601338386536
Epoch 197/200, Loss: 0.48991692066192627
Epoch 198/200, Loss: 0.4898260533809662
Epoch 199/200, Loss: 0.48971784114837646
Epoch 200/200, Loss: 0.489607036113739
Total T: 54300 Episode Num: 181 Episode T: 300 Reward: 246.000 PseudoReward: [[165.3524]]
Episode 181, Average Success Rate (last 10 eps): 0.40
Total T: 54600 Episode Num: 182 Episode T: 300 Reward: 278.000 PseudoReward: [[349.2449]]
Episode 182, Average Success Rate (last 10 eps): 0.50
Total T: 54900 Episode Num: 183 Episode T: 300 Reward: 276.000 PseudoReward: [[332.79156]]
Episode 183, Average Success Rate (last 10 eps): 0.50
Total T: 55200 Episode Num: 184 Episode T: 300 Reward: 0.000 PseudoReward: [[-306.1876]]
Episode 184, Average Success Rate (last 10 eps): 0.50
Total T: 55500 Episode Num: 185 Episode T: 300 Reward: 235.000 PseudoReward: [[340.5096]]
Episode 185, Average Success Rate (last 10 eps): 0.60
Total T: 55800 Episode Num: 186 Episode T: 300 Reward: 0.000 PseudoReward: [[-381.05548]]
Episode 186, Average Success Rate (last 10 eps): 0.60
Total T: 56100 Episode Num: 187 Episode T: 300 Reward: 0.000 PseudoReward: [[-290.21667]]
Episode 187, Average Success Rate (last 10 eps): 0.50
Total T: 56400 Episode Num: 188 Episode T: 300 Reward: 273.000 PseudoReward: [[297.0222]]
Episode 188, Average Success Rate (last 10 eps): 0.60
Total T: 56700 Episode Num: 189 Episode T: 300 Reward: 292.000 PseudoReward: [[299.22052]]
Episode 189, Average Success Rate (last 10 eps): 0.70
Total T: 57000 Episode Num: 190 Episode T: 300 Reward: 269.000 PseudoReward: [[237.65361]]
Episode 190, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.4932512938976288
Epoch 2/200, Loss: 0.4931204915046692
Epoch 3/200, Loss: 0.4928392469882965
Epoch 4/200, Loss: 0.49272942543029785
Epoch 5/200, Loss: 0.4924360513687134
Epoch 6/200, Loss: 0.49232012033462524
Epoch 7/200, Loss: 0.49213823676109314
Epoch 8/200, Loss: 0.4921589493751526
Epoch 9/200, Loss: 0.4920024573802948
Epoch 10/200, Loss: 0.49203547835350037
Epoch 11/200, Loss: 0.4918653666973114
Epoch 12/200, Loss: 0.4918656647205353
Epoch 13/200, Loss: 0.4917207956314087
Epoch 14/200, Loss: 0.49170055985450745
Epoch 15/200, Loss: 0.4916225075721741
Epoch 16/200, Loss: 0.4915998876094818
Epoch 17/200, Loss: 0.4915478825569153
Epoch 18/200, Loss: 0.4915004372596741
Epoch 19/200, Loss: 0.4914369583129883
Epoch 20/200, Loss: 0.49138525128364563
Epoch 21/200, Loss: 0.4913010001182556
Epoch 22/200, Loss: 0.49125009775161743
Epoch 23/200, Loss: 0.49118587374687195
Epoch 24/200, Loss: 0.4911651611328125
Epoch 25/200, Loss: 0.4911049008369446
Epoch 26/200, Loss: 0.4911049008369446
Epoch 27/200, Loss: 0.49105367064476013
Epoch 28/200, Loss: 0.4910331666469574
Epoch 29/200, Loss: 0.49099308252334595
Epoch 30/200, Loss: 0.4909381568431854
Epoch 31/200, Loss: 0.49090954661369324
Epoch 32/200, Loss: 0.4908582270145416
Epoch 33/200, Loss: 0.490815132856369
Epoch 34/200, Loss: 0.4907959997653961
Epoch 35/200, Loss: 0.49075040221214294
Epoch 36/200, Loss: 0.4907108247280121
Epoch 37/200, Loss: 0.49067604541778564
Epoch 38/200, Loss: 0.4906393885612488
Epoch 39/200, Loss: 0.49062126874923706
Epoch 40/200, Loss: 0.4905930459499359
Epoch 41/200, Loss: 0.4905700981616974
Epoch 42/200, Loss: 0.4905567765235901
Epoch 43/200, Loss: 0.4905347228050232
Epoch 44/200, Loss: 0.49053317308425903
Epoch 45/200, Loss: 0.49053287506103516
Epoch 46/200, Loss: 0.490514874458313
Epoch 47/200, Loss: 0.49050265550613403
Epoch 48/200, Loss: 0.4904654920101166
Epoch 49/200, Loss: 0.49041977524757385
Epoch 50/200, Loss: 0.4903736710548401
Epoch 51/200, Loss: 0.4903244376182556
