Epoch 30/200, Loss: 0.49287399649620056
Epoch 31/200, Loss: 0.4928675591945648
Epoch 32/200, Loss: 0.49286168813705444
Epoch 33/200, Loss: 0.49285688996315
Epoch 34/200, Loss: 0.49285152554512024
Epoch 35/200, Loss: 0.492847740650177
Epoch 36/200, Loss: 0.4928445518016815
Epoch 37/200, Loss: 0.49284040927886963
Epoch 38/200, Loss: 0.4928372800350189
Epoch 39/200, Loss: 0.4928330183029175
Epoch 40/200, Loss: 0.49282947182655334
Epoch 41/200, Loss: 0.4928257167339325
Epoch 42/200, Loss: 0.4928213357925415
Epoch 43/200, Loss: 0.49281835556030273
Epoch 44/200, Loss: 0.49281564354896545
Epoch 45/200, Loss: 0.4928129315376282
Epoch 46/200, Loss: 0.49281075596809387
Epoch 47/200, Loss: 0.49281010031700134
Epoch 48/200, Loss: 0.4928115904331207
Epoch 49/200, Loss: 0.49281513690948486
Epoch 50/200, Loss: 0.492825984954834
Epoch 51/200, Loss: 0.4928463399410248
Epoch 52/200, Loss: 0.49288231134414673
Epoch 53/200, Loss: 0.49294283986091614
Epoch 54/200, Loss: 0.4930424392223358
Epoch 55/200, Loss: 0.49319276213645935
Epoch 56/200, Loss: 0.493421345949173
Epoch 57/200, Loss: 0.49373659491539
Epoch 58/200, Loss: 0.49417567253112793
Epoch 59/200, Loss: 0.49471598863601685
Epoch 60/200, Loss: 0.49534785747528076
Epoch 61/200, Loss: 0.4959636330604553
Epoch 62/200, Loss: 0.4964349567890167
Epoch 63/200, Loss: 0.4965161979198456
Epoch 64/200, Loss: 0.4960617125034332
Epoch 65/200, Loss: 0.4951135814189911
Epoch 66/200, Loss: 0.4939740002155304
Epoch 67/200, Loss: 0.4930918216705322
Epoch 68/200, Loss: 0.4927695095539093
Epoch 69/200, Loss: 0.49299710988998413
Epoch 70/200, Loss: 0.49352601170539856
Epoch 71/200, Loss: 0.49403613805770874
Epoch 72/200, Loss: 0.4942684769630432
Epoch 73/200, Loss: 0.49412867426872253
Epoch 74/200, Loss: 0.4936836361885071
Epoch 75/200, Loss: 0.4931732714176178
Epoch 76/200, Loss: 0.4928208291530609
Epoch 77/200, Loss: 0.49274709820747375
Epoch 78/200, Loss: 0.49291014671325684
Epoch 79/200, Loss: 0.4931698739528656
Epoch 80/200, Loss: 0.49337998032569885
Epoch 81/200, Loss: 0.49344462156295776
Epoch 82/200, Loss: 0.4933435618877411
Epoch 83/200, Loss: 0.4931327998638153
Epoch 84/200, Loss: 0.4929037094116211
Epoch 85/200, Loss: 0.4927522838115692
Epoch 86/200, Loss: 0.49271315336227417
Epoch 87/200, Loss: 0.4927704930305481
Epoch 88/200, Loss: 0.4928774833679199
Epoch 89/200, Loss: 0.4929758310317993
Epoch 90/200, Loss: 0.49302977323532104
Epoch 91/200, Loss: 0.4930168390274048
Epoch 92/200, Loss: 0.4929463863372803
Epoch 93/200, Loss: 0.4928431808948517
Epoch 94/200, Loss: 0.4927479326725006
Epoch 95/200, Loss: 0.4926955997943878
Epoch 96/200, Loss: 0.49269306659698486
Epoch 97/200, Loss: 0.4927278459072113
Epoch 98/200, Loss: 0.4927762746810913
Epoch 99/200, Loss: 0.49281957745552063
Epoch 100/200, Loss: 0.4928402900695801
Epoch 101/200, Loss: 0.49283814430236816
Epoch 102/200, Loss: 0.4928109347820282
Epoch 103/200, Loss: 0.49277162551879883
Epoch 104/200, Loss: 0.49272868037223816
Epoch 105/200, Loss: 0.4926939010620117
Epoch 106/200, Loss: 0.49267181754112244
Epoch 107/200, Loss: 0.49266326427459717
Epoch 108/200, Loss: 0.4926661550998688
Epoch 109/200, Loss: 0.49267610907554626
Epoch 110/200, Loss: 0.49268925189971924
Epoch 111/200, Loss: 0.4927034378051758
Epoch 112/200, Loss: 0.49271655082702637
Epoch 113/200, Loss: 0.4927241802215576
Epoch 114/200, Loss: 0.49272528290748596
Epoch 115/200, Loss: 0.49272289872169495
Epoch 116/200, Loss: 0.4927155673503876
Epoch 117/200, Loss: 0.4927031695842743
Epoch 118/200, Loss: 0.49269118905067444
Epoch 119/200, Loss: 0.4926801323890686
Epoch 120/200, Loss: 0.49267178773880005
Epoch 121/200, Loss: 0.49266254901885986
Epoch 122/200, Loss: 0.49265486001968384
Epoch 123/200, Loss: 0.4926467835903168
Epoch 124/200, Loss: 0.49264052510261536
Epoch 125/200, Loss: 0.4926360249519348
Epoch 126/200, Loss: 0.49263274669647217
Epoch 127/200, Loss: 0.49262991547584534
Epoch 128/200, Loss: 0.4926280975341797
Epoch 129/200, Loss: 0.4926273226737976
Epoch 130/200, Loss: 0.49262723326683044
Epoch 131/200, Loss: 0.4926268458366394
Epoch 132/200, Loss: 0.49262717366218567
Epoch 133/200, Loss: 0.49262917041778564
Epoch 134/200, Loss: 0.4926343560218811
Epoch 135/200, Loss: 0.4926421642303467
Epoch 136/200, Loss: 0.4926542341709137
Epoch 137/200, Loss: 0.49267375469207764
Epoch 138/200, Loss: 0.49269965291023254
Epoch 139/200, Loss: 0.4927316904067993
Epoch 140/200, Loss: 0.4927718937397003
Epoch 141/200, Loss: 0.49281683564186096
Epoch 142/200, Loss: 0.49286484718322754
Epoch 143/200, Loss: 0.4929119348526001
Epoch 144/200, Loss: 0.49295952916145325
Epoch 145/200, Loss: 0.49299749732017517
Epoch 146/200, Loss: 0.4930286705493927
Epoch 147/200, Loss: 0.4930395781993866
Epoch 148/200, Loss: 0.49303755164146423
Epoch 149/200, Loss: 0.4930177330970764
Epoch 150/200, Loss: 0.49298590421676636
Epoch 151/200, Loss: 0.49294060468673706
Epoch 152/200, Loss: 0.4928865432739258
Epoch 153/200, Loss: 0.49282336235046387
Epoch 154/200, Loss: 0.49276143312454224
Epoch 155/200, Loss: 0.4927074611186981
Epoch 156/200, Loss: 0.4926633834838867
Epoch 157/200, Loss: 0.49262937903404236
Epoch 158/200, Loss: 0.49260425567626953
Epoch 159/200, Loss: 0.492588073015213
Epoch 160/200, Loss: 0.492577463388443
Epoch 161/200, Loss: 0.4925711750984192
Epoch 162/200, Loss: 0.4925669729709625
Epoch 163/200, Loss: 0.4925645887851715
Epoch 164/200, Loss: 0.4925612211227417
Epoch 165/200, Loss: 0.4925592541694641
Epoch 166/200, Loss: 0.4925581216812134
Epoch 167/200, Loss: 0.4925561845302582
Epoch 168/200, Loss: 0.49255478382110596
Epoch 169/200, Loss: 0.4925539195537567
Epoch 170/200, Loss: 0.4925532937049866
Epoch 171/200, Loss: 0.4925553798675537
Epoch 172/200, Loss: 0.4925624430179596
Epoch 173/200, Loss: 0.49257588386535645
Epoch 174/200, Loss: 0.4925997853279114
Epoch 175/200, Loss: 0.49264198541641235
Epoch 176/200, Loss: 0.4927067458629608
Epoch 177/200, Loss: 0.4928083121776581
Epoch 178/200, Loss: 0.4929508864879608
Epoch 179/200, Loss: 0.4931483566761017
Epoch 180/200, Loss: 0.49341028928756714
Epoch 181/200, Loss: 0.4937364459037781
Epoch 182/200, Loss: 0.4940967261791229
Epoch 183/200, Loss: 0.49446818232536316
Epoch 184/200, Loss: 0.49478185176849365
Epoch 185/200, Loss: 0.49495819211006165
Epoch 186/200, Loss: 0.4948987066745758
Epoch 187/200, Loss: 0.4945799708366394
Epoch 188/200, Loss: 0.49402350187301636
Epoch 189/200, Loss: 0.49338507652282715
Epoch 190/200, Loss: 0.49284839630126953
Epoch 191/200, Loss: 0.49256017804145813
Epoch 192/200, Loss: 0.4925583302974701
Epoch 193/200, Loss: 0.4927659332752228
Epoch 194/200, Loss: 0.4930599629878998
Epoch 195/200, Loss: 0.49332281947135925
Epoch 196/200, Loss: 0.4934759736061096
Epoch 197/200, Loss: 0.4934825897216797
Epoch 198/200, Loss: 0.49333643913269043
Epoch 199/200, Loss: 0.49308693408966064
Epoch 200/200, Loss: 0.49282291531562805
Total T: 168300 Episode Num: 561 Episode T: 300 Reward: 282.000 PseudoReward: [[273.59814]]
Episode 561, Average Success Rate (last 10 eps): 0.90
Total T: 168600 Episode Num: 562 Episode T: 300 Reward: 291.000 PseudoReward: [[292.0493]]
Episode 562, Average Success Rate (last 10 eps): 0.90
Total T: 168900 Episode Num: 563 Episode T: 300 Reward: 226.000 PseudoReward: [[261.7084]]
Episode 563, Average Success Rate (last 10 eps): 0.90
Total T: 169200 Episode Num: 564 Episode T: 300 Reward: 254.000 PseudoReward: [[292.12988]]
Episode 564, Average Success Rate (last 10 eps): 0.90
Total T: 169500 Episode Num: 565 Episode T: 300 Reward: 271.000 PseudoReward: [[284.36185]]
Episode 565, Average Success Rate (last 10 eps): 1.00
Total T: 169800 Episode Num: 566 Episode T: 300 Reward: 262.000 PseudoReward: [[296.23083]]
Episode 566, Average Success Rate (last 10 eps): 1.00
Total T: 170100 Episode Num: 567 Episode T: 300 Reward: 268.000 PseudoReward: [[314.2034]]
Episode 567, Average Success Rate (last 10 eps): 1.00
Total T: 170400 Episode Num: 568 Episode T: 300 Reward: 0.000 PseudoReward: [[-345.27798]]
Episode 568, Average Success Rate (last 10 eps): 0.90
Total T: 170700 Episode Num: 569 Episode T: 300 Reward: 273.000 PseudoReward: [[360.6784]]
Episode 569, Average Success Rate (last 10 eps): 0.90
Total T: 171000 Episode Num: 570 Episode T: 300 Reward: 288.000 PseudoReward: [[339.33765]]
Episode 570, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.49302566051483154
Epoch 2/200, Loss: 0.4929189085960388
Epoch 3/200, Loss: 0.4929354190826416
Epoch 4/200, Loss: 0.493038147687912
Epoch 5/200, Loss: 0.49317243695259094
Epoch 6/200, Loss: 0.4932875633239746
Epoch 7/200, Loss: 0.4933484196662903
Epoch 8/200, Loss: 0.49333274364471436
Epoch 9/200, Loss: 0.4932551383972168
Epoch 10/200, Loss: 0.4931375980377197
Epoch 11/200, Loss: 0.4930149018764496
Epoch 12/200, Loss: 0.492916077375412
Epoch 13/200, Loss: 0.49285978078842163
Epoch 14/200, Loss: 0.49284884333610535
Epoch 15/200, Loss: 0.4928727447986603
Epoch 16/200, Loss: 0.4929189085960388
Epoch 17/200, Loss: 0.4929695427417755
Epoch 18/200, Loss: 0.4930133521556854
Epoch 19/200, Loss: 0.49304160475730896
Epoch 20/200, Loss: 0.49305063486099243
Epoch 21/200, Loss: 0.49303582310676575
Epoch 22/200, Loss: 0.4930054247379303
Epoch 23/200, Loss: 0.49296337366104126
Epoch 24/200, Loss: 0.49292004108428955
Epoch 25/200, Loss: 0.4928763210773468
Epoch 26/200, Loss: 0.4928419291973114
Epoch 27/200, Loss: 0.4928165078163147
Epoch 28/200, Loss: 0.4928012490272522
Epoch 29/200, Loss: 0.4927945137023926
Epoch 30/200, Loss: 0.49279341101646423
Epoch 31/200, Loss: 0.49279701709747314
Epoch 32/200, Loss: 0.49280640482902527
Epoch 33/200, Loss: 0.4928198456764221
Epoch 34/200, Loss: 0.49283722043037415
Epoch 35/200, Loss: 0.4928555190563202
Epoch 36/200, Loss: 0.4928770065307617
Epoch 37/200, Loss: 0.492900013923645
Epoch 38/200, Loss: 0.4929262399673462
Epoch 39/200, Loss: 0.49295711517333984
Epoch 40/200, Loss: 0.4929884672164917
Epoch 41/200, Loss: 0.49302127957344055
Epoch 42/200, Loss: 0.4930489957332611
Epoch 43/200, Loss: 0.4930756986141205
Epoch 44/200, Loss: 0.4930942952632904
Epoch 45/200, Loss: 0.4931090176105499
Epoch 46/200, Loss: 0.4931090772151947
Epoch 47/200, Loss: 0.4930974543094635
Epoch 48/200, Loss: 0.4930706024169922
Epoch 49/200, Loss: 0.4930375814437866
Epoch 50/200, Loss: 0.4929924011230469
Epoch 51/200, Loss: 0.49294301867485046
Epoch 52/200, Loss: 0.492893785238266
Epoch 53/200, Loss: 0.49285387992858887
Epoch 54/200, Loss: 0.49281951785087585
Epoch 55/200, Loss: 0.4927932322025299
Epoch 56/200, Loss: 0.4927750527858734
Epoch 57/200, Loss: 0.4927625358104706
Epoch 58/200, Loss: 0.4927543103694916
Epoch 59/200, Loss: 0.49274951219558716
Epoch 60/200, Loss: 0.492747962474823
Epoch 61/200, Loss: 0.49274951219558716
Epoch 62/200, Loss: 0.49275630712509155
Epoch 63/200, Loss: 0.49277016520500183
Epoch 64/200, Loss: 0.49279236793518066
Epoch 65/200, Loss: 0.492827445268631
Epoch 66/200, Loss: 0.4928797483444214
Epoch 67/200, Loss: 0.49295657873153687
Epoch 68/200, Loss: 0.4930541515350342
Epoch 69/200, Loss: 0.4931815266609192
Epoch 70/200, Loss: 0.49333420395851135
Epoch 71/200, Loss: 0.49351581931114197
Epoch 72/200, Loss: 0.4937135875225067
Epoch 73/200, Loss: 0.49391159415245056
Epoch 74/200, Loss: 0.49407249689102173
Epoch 75/200, Loss: 0.4941769242286682
Epoch 76/200, Loss: 0.49416521191596985
Epoch 77/200, Loss: 0.494027316570282
Epoch 78/200, Loss: 0.49377769231796265
Epoch 79/200, Loss: 0.49345728754997253
Epoch 80/200, Loss: 0.4931335747241974
Epoch 81/200, Loss: 0.49287793040275574
Epoch 82/200, Loss: 0.4927297830581665
Epoch 83/200, Loss: 0.4926934540271759
Epoch 84/200, Loss: 0.49274569749832153
Epoch 85/200, Loss: 0.49285832047462463
Epoch 86/200, Loss: 0.49300363659858704
Epoch 87/200, Loss: 0.4931558668613434
Epoch 88/200, Loss: 0.4932907223701477
Epoch 89/200, Loss: 0.49338629841804504
Epoch 90/200, Loss: 0.4934277832508087
Epoch 91/200, Loss: 0.4934022128582001
Epoch 92/200, Loss: 0.49332255125045776
Epoch 93/200, Loss: 0.49318772554397583
Epoch 94/200, Loss: 0.4930375814437866
Epoch 95/200, Loss: 0.4928916394710541
Epoch 96/200, Loss: 0.4927757978439331
Epoch 97/200, Loss: 0.4927002489566803
Epoch 98/200, Loss: 0.492668092250824
Epoch 99/200, Loss: 0.49267148971557617
Epoch 100/200, Loss: 0.49269768595695496
Epoch 101/200, Loss: 0.4927399754524231
Epoch 102/200, Loss: 0.492790549993515
Epoch 103/200, Loss: 0.4928479790687561
Epoch 104/200, Loss: 0.4929034113883972
Epoch 105/200, Loss: 0.49295783042907715
Epoch 106/200, Loss: 0.4929989278316498
Epoch 107/200, Loss: 0.4930324852466583
Epoch 108/200, Loss: 0.4930447041988373
Epoch 109/200, Loss: 0.49303898215293884
Epoch 110/200, Loss: 0.4930097460746765
Epoch 111/200, Loss: 0.4929720461368561
Epoch 112/200, Loss: 0.49291956424713135
Epoch 113/200, Loss: 0.4928671717643738
Epoch 114/200, Loss: 0.4928135871887207
Epoch 115/200, Loss: 0.49276477098464966
Epoch 116/200, Loss: 0.4927240312099457
Epoch 117/200, Loss: 0.4926912486553192
Epoch 118/200, Loss: 0.4926653504371643
Epoch 119/200, Loss: 0.49264848232269287
Epoch 120/200, Loss: 0.492637038230896
Epoch 121/200, Loss: 0.4926311671733856
Epoch 122/200, Loss: 0.49262818694114685
Epoch 123/200, Loss: 0.49262621998786926
Epoch 124/200, Loss: 0.49262505769729614
Epoch 125/200, Loss: 0.49262407422065735
Epoch 126/200, Loss: 0.492623895406723
Epoch 127/200, Loss: 0.49262556433677673
Epoch 128/200, Loss: 0.4926317632198334
Epoch 129/200, Loss: 0.49264267086982727
Epoch 130/200, Loss: 0.4926619529724121
Epoch 131/200, Loss: 0.492694228887558
Epoch 132/200, Loss: 0.4927438199520111
Epoch 133/200, Loss: 0.4928128719329834
Epoch 134/200, Loss: 0.4929196536540985
Epoch 135/200, Loss: 0.49305757880210876
Epoch 136/200, Loss: 0.4932384490966797
Epoch 137/200, Loss: 0.4934432804584503
Epoch 138/200, Loss: 0.4936806261539459
Epoch 139/200, Loss: 0.49391090869903564
Epoch 140/200, Loss: 0.494113951921463
Epoch 141/200, Loss: 0.49422487616539
Epoch 142/200, Loss: 0.49422797560691833
Epoch 143/200, Loss: 0.49406957626342773
Epoch 144/200, Loss: 0.4937918484210968
Epoch 145/200, Loss: 0.4934364855289459
Epoch 146/200, Loss: 0.4930809438228607
Epoch 147/200, Loss: 0.4927996098995209
Epoch 148/200, Loss: 0.4926380217075348
Epoch 149/200, Loss: 0.49260151386260986
Epoch 150/200, Loss: 0.4926646053791046
Epoch 151/200, Loss: 0.4927970767021179
Epoch 152/200, Loss: 0.4929587244987488
Epoch 153/200, Loss: 0.4931251108646393
Epoch 154/200, Loss: 0.4932567775249481
Epoch 155/200, Loss: 0.4933365285396576
Epoch 156/200, Loss: 0.4933396875858307
Epoch 157/200, Loss: 0.49328306317329407
Epoch 158/200, Loss: 0.49316728115081787
Epoch 159/200, Loss: 0.49302324652671814
Epoch 160/200, Loss: 0.492864727973938
Epoch 161/200, Loss: 0.4927344024181366
Epoch 162/200, Loss: 0.4926380515098572
Epoch 163/200, Loss: 0.4925868809223175
Epoch 164/200, Loss: 0.49257805943489075
Epoch 165/200, Loss: 0.49260178208351135
Epoch 166/200, Loss: 0.492647647857666
Epoch 167/200, Loss: 0.4927075207233429
Epoch 168/200, Loss: 0.49277248978614807
Epoch 169/200, Loss: 0.49283769726753235
Epoch 170/200, Loss: 0.49289536476135254
Epoch 171/200, Loss: 0.4929465651512146
Epoch 172/200, Loss: 0.4929797351360321
Epoch 173/200, Loss: 0.49299442768096924
Epoch 174/200, Loss: 0.4929909408092499
Epoch 175/200, Loss: 0.4929676055908203
Epoch 176/200, Loss: 0.4929201602935791
Epoch 177/200, Loss: 0.4928562343120575
Epoch 178/200, Loss: 0.4927854835987091
Epoch 179/200, Loss: 0.4927181601524353
Epoch 180/200, Loss: 0.49265772104263306
Epoch 181/200, Loss: 0.4926108419895172
Epoch 182/200, Loss: 0.4925781786441803
Epoch 183/200, Loss: 0.49255967140197754
Epoch 184/200, Loss: 0.4925503432750702
Epoch 185/200, Loss: 0.4925478398799896
Epoch 186/200, Loss: 0.4925501048564911
Epoch 187/200, Loss: 0.49255725741386414
Epoch 188/200, Loss: 0.49257126450538635
Epoch 189/200, Loss: 0.4925955832004547
Epoch 190/200, Loss: 0.4926292300224304
Epoch 191/200, Loss: 0.49268025159835815
Epoch 192/200, Loss: 0.4927457869052887
Epoch 193/200, Loss: 0.49283063411712646
Epoch 194/200, Loss: 0.4929329454898834
Epoch 195/200, Loss: 0.4930484890937805
Epoch 196/200, Loss: 0.4931637942790985
Epoch 197/200, Loss: 0.49327605962753296
Epoch 198/200, Loss: 0.4933716654777527
Epoch 199/200, Loss: 0.4934443235397339
Epoch 200/200, Loss: 0.4934636950492859
Total T: 171300 Episode Num: 571 Episode T: 300 Reward: 267.000 PseudoReward: [[277.08057]]
Episode 571, Average Success Rate (last 10 eps): 0.90
Total T: 171600 Episode Num: 572 Episode T: 300 Reward: 0.000 PseudoReward: [[-316.39047]]
Episode 572, Average Success Rate (last 10 eps): 0.80
Total T: 171900 Episode Num: 573 Episode T: 300 Reward: 289.000 PseudoReward: [[351.49725]]
Episode 573, Average Success Rate (last 10 eps): 0.80
Total T: 172200 Episode Num: 574 Episode T: 300 Reward: 0.000 PseudoReward: [[-269.14273]]
Episode 574, Average Success Rate (last 10 eps): 0.70
Total T: 172500 Episode Num: 575 Episode T: 300 Reward: 280.000 PseudoReward: [[312.5003]]
Episode 575, Average Success Rate (last 10 eps): 0.70
Total T: 172800 Episode Num: 576 Episode T: 300 Reward: 281.000 PseudoReward: [[226.84242]]
Episode 576, Average Success Rate (last 10 eps): 0.70
Total T: 173100 Episode Num: 577 Episode T: 300 Reward: 0.000 PseudoReward: [[-329.05078]]
Episode 577, Average Success Rate (last 10 eps): 0.60
Total T: 173400 Episode Num: 578 Episode T: 300 Reward: 281.000 PseudoReward: [[295.6223]]
Episode 578, Average Success Rate (last 10 eps): 0.70
Total T: 173700 Episode Num: 579 Episode T: 300 Reward: 291.000 PseudoReward: [[402.2805]]
Episode 579, Average Success Rate (last 10 eps): 0.70
Total T: 174000 Episode Num: 580 Episode T: 300 Reward: 211.000 PseudoReward: [[229.37358]]
Episode 580, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.4944301247596741
Epoch 2/200, Loss: 0.49429962038993835
Epoch 3/200, Loss: 0.49411576986312866
Epoch 4/200, Loss: 0.49391427636146545
Epoch 5/200, Loss: 0.49373796582221985
Epoch 6/200, Loss: 0.4936029613018036
Epoch 7/200, Loss: 0.49352163076400757
Epoch 8/200, Loss: 0.49349379539489746
Epoch 9/200, Loss: 0.49351009726524353
Epoch 10/200, Loss: 0.49355626106262207
Epoch 11/200, Loss: 0.49362096190452576
Epoch 12/200, Loss: 0.49369126558303833
Epoch 13/200, Loss: 0.4937567710876465
Epoch 14/200, Loss: 0.4938085377216339
Epoch 15/200, Loss: 0.4938368797302246
Epoch 16/200, Loss: 0.4938444495201111
Epoch 17/200, Loss: 0.4938289523124695
Epoch 18/200, Loss: 0.49379605054855347
Epoch 19/200, Loss: 0.49375295639038086
Epoch 20/200, Loss: 0.4937001168727875
Epoch 21/200, Loss: 0.4936443865299225
Epoch 22/200, Loss: 0.49359047412872314
Epoch 23/200, Loss: 0.4935385584831238
Epoch 24/200, Loss: 0.49349769949913025
Epoch 25/200, Loss: 0.49346601963043213
Epoch 26/200, Loss: 0.4934452474117279
Epoch 27/200, Loss: 0.49343371391296387
Epoch 28/200, Loss: 0.4934290647506714
Epoch 29/200, Loss: 0.4934290945529938
Epoch 30/200, Loss: 0.49343341588974
Epoch 31/200, Loss: 0.4934420585632324
Epoch 32/200, Loss: 0.4934540092945099
Epoch 33/200, Loss: 0.49347230792045593
Epoch 34/200, Loss: 0.493498295545578
Epoch 35/200, Loss: 0.4935321807861328
Epoch 36/200, Loss: 0.49357670545578003
Epoch 37/200, Loss: 0.4936349391937256
Epoch 38/200, Loss: 0.49371111392974854
Epoch 39/200, Loss: 0.493806391954422
Epoch 40/200, Loss: 0.4939062297344208
Epoch 41/200, Loss: 0.4940169155597687
Epoch 42/200, Loss: 0.4941238760948181
Epoch 43/200, Loss: 0.49423566460609436
Epoch 44/200, Loss: 0.49432626366615295
Epoch 45/200, Loss: 0.49439799785614014
Epoch 46/200, Loss: 0.4944228529930115
Epoch 47/200, Loss: 0.49439772963523865
Epoch 48/200, Loss: 0.4942931830883026
Epoch 49/200, Loss: 0.4941326975822449
Epoch 50/200, Loss: 0.49393635988235474
Epoch 51/200, Loss: 0.49374035000801086
Epoch 52/200, Loss: 0.4935745894908905
Epoch 53/200, Loss: 0.49345526099205017
Epoch 54/200, Loss: 0.4933895468711853
Epoch 55/200, Loss: 0.49337413907051086
Epoch 56/200, Loss: 0.4933972656726837
Epoch 57/200, Loss: 0.4934472441673279
Epoch 58/200, Loss: 0.4935165047645569
Epoch 59/200, Loss: 0.4935970902442932
Epoch 60/200, Loss: 0.49368155002593994
Epoch 61/200, Loss: 0.49376869201660156
Epoch 62/200, Loss: 0.49385103583335876
Epoch 63/200, Loss: 0.4939190745353699
Epoch 64/200, Loss: 0.4939657747745514
Epoch 65/200, Loss: 0.49397915601730347
Epoch 66/200, Loss: 0.49396243691444397
Epoch 67/200, Loss: 0.4939122200012207
